Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-30.10856507573947,25.47089729044992,38.31186001628586,-127.65260474938182,34.71749600471267,23.905546920045953,170.33294434357728,79.81199845968153,-10.770996626962578,-106.72963469422868,-101.11588049771814,256.9886200090292,-634.2591508857771
492,-30.244111569012322,24.479802713692486,40.203977187779394,-127.07517799733174,35.39151504998331,23.37383320484664,162.41949354340147,79.66547602669145,-10.349227954642021,-105.82068108494988,-111.10850814511271,276.97769331209753,-696.2367912068662
493,-30.353562437463975,23.440123939670283,42.41874718831089,-126.524980683372,36.09421052169586,22.916029142857383,151.7772916451114,79.48769731947569,-9.874709851956116,-106.36145164669387,-119.26235596547578,287.9664751878651,-739.9124792080255
494,-30.448455535209817,22.380604953200756,44.91044570844245,-125.97583594750596,36.822612266482,22.539429828822502,138.94164061510156,79.2761124688193,-9.350325478122558,-108.04313228390045,-125.25022762870627,289.72851381501897,-760.9553268780535
495,-30.539394902582533,21.32660428425917,47.62383706744145,-125.40373024257201,37.57324743887483,22.245663042338595,124.50216664033638,79.02986337552758,-8.780815441603663,-110.49490731752316,-128.91692448732655,282.63928065194136,-756.6808692148932
496,-30.635042959836376,20.29823085130209,50.49894644662113,-124.79015844299495,38.34192159041956,22.030700454727477,109.0476116081819,78.75023090274358,-8.172767895409907,-113.34083153991492,-130.28872686777444,267.6268223959134,-726.4306963830076
497,-30.741390183364533,19.309300568075496,53.47528486111694,-124.12467031995864,39.12347290627779,21.885464449833588,93.11878086149956,78.44089521003184,-7.534587954841653,-116.25226536179373,-129.56429701796006,246.04856662338238,-671.7000075753109
498,-30.861381662354653,18.367344678069827,56.49481324855753,-123.40627114304725,39.9115082145618,21.79697232934488,77.17608199843612,78.10795171599275,-6.876421551051216,-118.98621918894102,-127.08905863931194,219.5271256624057,-596.0045307154685
499,-30.994923441664437,17.474678593974957,59.50333802711795,-122.64352357625071,40.698150034588956,21.749882071141652,61.58536653789849,77.75965486000729,-6.209994416685934,-121.40342537837876,-123.31571065803722,189.78344253001129,-504.51090817649805
500,-31.1392406603394,16.630310592783633,62.4504723551951,-121.85339291094425,41.47385548701654,21.728249095535965,46.62214804355498,77.40589902255945,-5.548324447153532,-123.46466578126353,-118.75429236507944,158.4984544829575,-403.4788581581284
