Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-41.0892447465543,7.366007256685911,91.83261937548423,-113.65845054530773,41.174422692882466,10.525365451478713,-0.6846075913165154,44.9194168244631,5.460790915645228,26.774110572180337,-52.06990726933236,84.74512281235161,-928.2725454329221
492,-40.77396004038398,7.265891504968877,91.92987031412841,-110.02307231244474,42.385978293707964,10.5096060813664,-10.35270679315378,44.674138475719566,5.6189774946631905,58.67309652268769,-24.067407420983912,46.80073106836696,-731.5326769184655
493,-40.420373557642584,7.3001521007482335,91.09869786018852,-106.18644877284852,43.787502789946714,10.518364324229186,-18.008862943467008,44.50783964514314,5.660283678998055,90.33424944115215,-3.2600117603579797,12.103442758242622,-525.7024716991848
494,-40.013464090325115,7.436946989238742,89.38443973311347,-102.17465321444378,45.3799350881126,10.549533514052175,-23.15553262403577,44.40727152257401,5.60750386227337,121.28533625444614,10.161911748798303,-21.859680960943766,-316.9233966098837
495,-39.543732863997924,7.64877516597854,86.869921658548,-98.01679738621523,47.153993187887856,10.600223190250121,-25.482778605798636,44.35704618557685,5.48399883882927,151.2388075109147,16.513780946403454,-57.361631458692095,-110.10184343747198
496,-39.00804801558815,7.912150081808634,83.67065432390066,-93.74526296410123,49.090196761283124,10.666914327406802,-24.91048017767278,44.34131983012105,5.31223388412032,180.05902955947022,16.538773589737456,-96.17245113864546,91.19933852333911
497,-38.40994425107293,8.207036618323873,79.92864479387468,-89.39683852405624,51.15933945942032,10.745721411289358,-21.602310551854895,44.34529717110527,5.112656203198268,207.7260776977504,11.309215896644677,-139.36018849076305,284.67230632631515
498,-37.75933153020207,8.516244432338192,75.80495854518385,-85.01431829428397,53.32344822074649,10.832685443079951,-15.948749142264255,44.35641671119898,4.902920327082307,234.29537458602215,2.115889885655749,-187.18114390977314,469.0319216477558
499,-37.07163467041075,8.824949927448264,71.47114809507225,-80.64798849894233,55.537251941916686,10.924025240300177,-8.521786098597396,44.36512268069034,4.697429015047953,259.85131647580414,-9.649504419952125,-239.0753714974415,643.6966104278085
500,-36.36644445921318,9.120462955232345,67.09979339235392,-76.35640551323026,57.750162759947514,11.016301694540347,-0.00825351742374442,44.365187386486916,4.507140935689574,284.45599672488237,-22.614143253794644,-293.76893655033655,808.4340696863442
