Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-29.31354113210978,16.008763254076666,83.19807079130807,-120.22799377027361,35.74062627602275,18.521311126995354,71.62165208296729,50.50808996556246,5.1012836168259685,51.02894377676795,-326.87219220242355,428.11955785361545,-1538.6804873643855
490,-28.13932933434715,14.50539765273476,86.53356627267864,-117.21211371644405,36.63358247939834,18.263483062445534,61.31158956476784,49.89955281980589,6.0420941455299415,56.33560922774381,-311.24866209296994,384.9602130515941,-1414.1760758741455
491,-26.986485228434013,13.22429657034126,89.18527450955668,-114.0018144868504,37.64842046160873,18.042273609905557,51.158118574676,49.25503886554801,6.899525988636219,66.35169955238237,-293.21200708400374,343.8899818357418,-1259.8881654029228
492,-25.832071455608734,12.153635874774045,91.11598988355254,-110.63239750418397,38.77507994792955,17.856111226449556,41.45817956956619,48.57338797602155,7.682010980110058,80.24971825954857,-274.00915635317347,302.798879212409,-1085.766413924599
493,-24.6513993560177,11.28160705572084,92.33223480799023,-107.13570873491031,39.998730849183325,17.702929571688124,32.55139537426114,47.85456675197342,8.402547580656012,96.83998093463565,-254.86485684287734,259.5387430191408,-902.1603413007939
494,-23.42130815252883,10.595206904003788,92.88169897186826,-103.540000109906,41.30121284922533,17.579930150940967,24.775095881554638,47.09978752757301,9.077014541170026,114.7385138398839,-236.8630353342522,212.2072227719408,-718.7441769261392
495,-22.12342681065658,10.078770431925909,92.84641494963105,-99.87045048535407,42.66257952904664,17.48348394634373,18.405069829395465,46.31169519816653,9.722120583477295,132.55873561382163,-220.8524795914056,159.3943547023329,-543.595828798738
496,-20.747025339562654,9.712672200954987,92.33276665101286,-96.15039423817808,44.06249816702484,17.409227399355665,13.599326137016462,45.49460193143381,10.353278273414158,149.09894963391116,-207.38438768169308,100.35621880636519,-382.5620111542777
497,-19.291106540652287,9.472649950802795,91.45990608916564,-92.40321632930456,45.48127172129352,17.352344050953576,10.36157377508203,44.65473291508552,10.9826902061103,163.49449134162504,-196.68768546149354,35.0966268303031,-238.9891125696214
498,-17.765477215375412,9.330112372994252,90.34831947380157,-88.65472132317777,46.90032104872762,17.307964283277315,8.534063137913234,43.80043252723521,11.617888526542464,175.3073175956783,-188.68433757697684,-35.642506767476895,-113.83023168147653
499,-16.190655652181253,9.25359023150321,89.11009969949782,-84.93561314130173,48.30208986704208,17.27158505604674,7.820308972319295,42.94226888572581,12.260890394977945,184.53695613144404,-183.04160814024073,-110.46607537246275,-6.066874600039082
500,-14.596601295044996,9.211221782668606,87.84198124125871,-81.2835828785806,49.66949000707169,17.23941741728472,7.831224426183888,42.092968039580306,12.908044086668818,191.55266628605972,-179.25268054758368,-187.46352057111523,86.66958400437984
