Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-33.53250227274628,21.367123605930985,56.948305758772555,-87.03031419279651,44.988883610976465,3.95718051218215,71.82060661389582,45.753033407326775,3.603249437787083,130.90522701740394,-263.493817622183,-114.56715377120564,-548.184567287486
492,-32.08164005935756,21.752132985105295,57.47885299940857,-85.02605097013875,45.731810545388484,3.657881948804681,68.80272813475449,45.32108618988218,4.282661906832334,138.48777796572426,-272.07330356327907,-109.50869605690309,-513.2541217487341
493,-30.570427799651537,22.09008858968102,57.94790856942682,-83.06771778454525,46.5396532957201,3.3822115272208935,64.74715005749668,44.84448095245479,4.977684921995167,141.6615240243295,-278.00020342904725,-100.1598243149951,-476.89765626289
494,-29.015210281300753,22.37031903803353,58.37283500850382,-81.14502344471914,47.40584746167041,3.1310419438663133,59.524579567989356,44.32166093982729,5.690008586806602,139.90953339075475,-280.7709585094865,-86.9431627921799,-437.97532000318256
495,-27.433130051949245,22.587252881400335,58.76823020850432,-79.24594365598931,48.323092644570984,2.904474919617374,53.07982390870421,43.754225769164314,6.420368536113162,133.16190615217292,-280.141182573856,-70.33419101621982,-395.4483657249779
496,-25.840619111801495,22.74061515451146,59.14578442463539,-77.35918910295875,49.282941062274844,2.7015935207630024,45.44547717063455,43.146777507146226,7.1680877186629175,121.76408227189964,-276.1447504082472,-50.895435166794925,-348.5949136139831
497,-24.252517653095325,22.835298050545155,59.514408274356455,-75.47680240982905,50.27530841483017,2.520316154300107,36.748835855061756,42.506646817796,7.930634346409703,106.38803305386186,-269.077843611283,-29.278780054040222,-297.1861806077395
498,-22.68199342907432,22.880741670491968,59.88044551218574,-73.59653026943948,51.288028179232825,2.357436240977018,27.207437174610146,41.84354404519761,8.703250753109117,87.91564152263427,-259.4544651570674,-6.200230331454555,-241.5917561210302
499,-21.14121055079784,22.889762480597636,60.24780746694758,-71.72362736641942,52.30658681394886,2.20891225277627,17.1124203413482,41.16915949855124,9.478714285864186,67.32552447505405,-247.94359578835864,17.597623671532173,-182.7940087932697
500,-19.642492767576318,22.876907606125044,60.61794866345887,-69.87180242342308,53.31416346402542,2.0704149117297588,6.803351291599901,40.49670963674163,10.247295443814709,45.60430671880652,-235.2986919426659,41.37950620599665,-122.30758116554374
