Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-29.3216692367356,46.49089806998359,25.993632802584138,-105.32999778697577,45.26830042838644,5.3334854704954555,73.51696030587463,66.05395466821284,8.703447799292148,59.78771374986765,8.542521352175054,370.2080284848749,-99.40072062957454
492,-29.176664337425443,45.02247140331443,26.4303367686901,-105.31686931476027,45.28370718029708,5.022662367471548,63.6928122227391,65.9226208508295,8.709076661299667,52.52704326120252,4.202313963483717,395.9898119993038,-126.24963309681202
493,-29.053279028475032,43.47893137118831,27.0242305032996,-105.30353815571091,45.3171258622599,4.751324659734816,53.105697704489046,65.77762724146231,8.73326343473562,43.19685065980015,-0.3202667481317181,408.78557423981835,-150.88256681941792
494,-28.959746013293042,41.90112217833906,27.755818572287808,-105.26011141150136,45.35486124289753,4.518995454249552,41.58660249216672,65.61578080422058,8.773968201527499,31.95875390170554,-5.316816724152888,409.26580677286415,-172.6578397967416
495,-28.901307580635425,40.32358398637838,28.60307436148218,-105.1624772530228,45.38448744892448,4.323716111012849,29.032408660507052,65.43484791289904,8.829056049336774,19.06662814151751,-11.040927115338317,398.7656523366577,-191.08968800394257
496,-28.87980625868588,38.77309931801163,29.542089070936726,-104.99471132863874,45.39632136526455,4.161961468179619,15.416231270157658,65.23404929678647,8.896204196128746,4.8402738867037245,-17.666187310533573,379.13479199959437,-205.92075831579098
497,-28.893681534908577,37.26836257538553,30.54763261246153,-104.75054042869188,45.38438936409663,4.028821246688478,0.7976809257363341,65.01441984831972,8.97282461797649,-10.364606746504196,-25.255203147193733,352.5452828347913,-217.18109515984378
498,-28.93835641366795,35.82082296665804,31.5936501511241,-104.43362923865133,45.34678589743281,3.918413245707487,-14.668116130523009,64.77896444136456,9.056034079165933,-26.182422330779133,-33.74384166356249,321.28480689961185,-225.2169125078832
499,-29.006940025422676,34.43654648478419,32.65375327469799,-104.0566325611899,45.28544163864443,3.824457817022109,-30.72812407286903,64.53256803482624,9.142694038190529,-42.2549835684299,-42.94321489474692,287.5679265992769,-230.6695343936828
500,-29.091134126842544,33.1187402671077,33.70177212802485,-103.63915121121053,45.20541025993514,3.740926682767422,-47.04158168742725,64.28165666944275,9.22953061917496,-58.23942183018874,-52.55970086618212,253.3912713996155,-234.39230405612247
