Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-48.756580407475944,18.059500128664272,59.77848306785806,-74.71361290241983,40.178157606389476,-5.027112010889154,-30.232422666747723,50.83794404135653,-29.72392257571404,14.385228907070058,-257.2299072530192,-89.44998324942902,-367.2063375709618
491,-47.93422790900451,18.39383483368333,60.36409543126924,-73.132423824919,41.525076175503656,-5.028010395706918,-27.3476971713403,50.28133247159196,-28.987693241383397,26.265211097548114,-257.7011652651596,-82.63776156916398,-268.1071711298835
492,-47.0560030565691,18.709233562967754,60.79058706075687,-71.73089449757177,42.9034809522444,-5.0270924842325995,-23.211062974183164,49.671459424149496,-28.218928288139345,35.81572694008077,-257.41015862422825,-75.51686275505271,-187.393427853447
493,-46.119716959467276,19.010361592737745,61.03257050715112,-70.45087863765663,44.31623417502287,-5.0246766454554095,-17.641966496557753,49.01096215670964,-27.416201409817376,42.59549851855607,-255.87248383190507,-68.62816906844937,-135.26187668420786
494,-45.125583585546565,19.30352879497728,61.08220713025567,-69.23462486311584,45.76503078828283,-5.021169074309085,-10.568729052543125,48.301984949282016,-26.579828316927582,46.27193246087582,-252.67363573967208,-62.33786117136251,-120.41147927278699
495,-44.07661315423922,19.59551066552464,60.94815924862082,-68.03009688928654,47.24955968314985,-5.0170017786945005,-2.03333732815406,47.54709558484479,-25.711912447087684,46.68140401862428,-247.52026407453232,-56.84876511456575,-148.8341832282552
496,-42.97888389218334,19.892392509333995,60.65223491937285,-66.7956837234593,48.766812101439,-5.012578055455065,7.818690380114771,46.75028593689079,-24.816446535780106,43.870428866092524,-240.28272331983055,-52.21739340484943,-222.9206544596617
497,-41.84171554528643,20.198533546648473,60.2247679145392,-65.50384242528978,50.310529890063215,-5.008231963470949,18.75854603890886,45.91790791265046,-23.899470862567647,38.11192655176371,-231.02199725027975,-48.38133270746185,-341.01087869319826
498,-40.6777361141873,20.515778314629063,59.699825573105976,-64.14326530299728,51.87075953248855,-5.004204778322058,30.49835136348488,45.059372053492275,-22.969249424973423,29.89747939571099,-219.9941358969281,-45.19824545004222,-497.45399464781
499,-39.50280197036583,20.843036725706348,59.11116642426853,-62.719291933324534,53.43349903259802,-5.000638427158616,42.71447098460081,44.187445528601685,-22.0363925559031,19.903961348946655,-207.62881743137058,-42.49073254549802,-683.1755031107851
500,-38.335722410121726,21.17630319463128,58.48954113056133,-61.252497942216436,54.98049659241962,-4.997583648485229,55.06723833567781,43.318042604033465,-21.11383527400268,8.931594984251243,-194.4841580228886,-40.086672732293025,-886.6818163067203
