Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-37.56918619589738,28.307238885467843,34.51935874340351,-127.51274781177851,30.011278699338384,10.649071766033167,37.52908042994005,68.37311259991714,-12.953872230460433,-43.98261478999591,-34.9604356362443,-13.321210775744268,-730.7942180557121
491,-37.83904186584445,28.398420491860097,36.51612952308992,-126.3500087847883,29.76350568270395,10.509941026080664,39.68116873022394,67.84124149351022,-12.707627259327163,-44.03354262177136,-43.49888199517046,-23.979030595196253,-832.3713208427747
492,-38.086496452414934,28.605302590724857,38.78928994810684,-125.05539996365701,29.42581296558216,10.363197415901347,41.39836270775315,67.2992211209763,-12.434922277426278,-43.38127545756011,-49.07410529135083,-39.3815830500013,-913.567117579709
493,-38.323930959784185,28.956828404286384,41.23913936393964,-123.58751607985863,28.990130384975092,10.209086928931056,43.11255859120814,66.74502073391537,-12.148816186410594,-41.7992757198895,-51.46869269613875,-59.52427043484718,-972.6377418034645
494,-38.563314238735934,29.475484744492608,43.76441398114332,-121.9067081360417,28.45340313947855,10.047236104647293,45.26574194387374,66.1766587210052,-11.861819434520006,-39.10029932265201,-50.746675794969846,-84.1545298254177,-1009.4717504538461
495,-38.81480190626703,30.173991034583555,46.2731095134416,-119.98343088745906,27.817970408446918,9.87703398228543,48.243164606844445,65.59277459219322,-11.584625561346595,-35.16003329121473,-47.208982305302364,-112.74561394556049,-1025.4167768920374
496,-39.0856214439955,31.05246445174451,48.69096249161957,-117.80564037177805,27.091875074387378,9.698115945823654,52.31821838602485,64.9932123417286,-11.325203429555605,-29.9427365561869,-41.32356732520057,-144.5379192793972,-1022.9913725287505
497,-39.37936957662039,32.09669484083358,50.966554823499344,-115.38407731822083,26.28890726292097,9.510844069580516,57.61628536358383,64.37954244876096,-11.088358697343063,-23.521387947677056,-33.64680479230334,-178.63558746659416,-1005.5466728663677
498,-39.69576386204684,33.27803313283386,53.07259496280817,-112.75459358664017,25.428203114253257,9.316676599655201,64.1016154640912,63.755454862626166,-10.875785247104956,-16.08497758468103,-24.751053019894613,-214.12483159353218,-976.9133195457638
499,-40.03082188544757,34.555135488002776,55.003462296862466,-109.97708504340527,24.533314589954706,9.118339571200217,71.58726150419638,63.126968310242745,-10.686548354658617,-7.928548985230615,-15.16900743513775,-250.17037523318265,-941.0538649196924
500,-40.37739999136101,35.87747051270517,56.76964216482119,-107.13107371914708,23.630778826457462,8.919753821789008,79.76426386701861,62.502414549101445,-10.51788177661344,0.5744368917727118,-5.360079591162673,-286.05450294957444,-901.7422179108682
