Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-27.041410078109678,66.99595688474203,-16.74446920591553,-69.11708855871714,18.363180910592515,-4.999990968729524,-0.2667485416956841,58.017031708617594,6.422154009328407,-14.050759423005703,-82.70141986701385,-450.4538683364324,-411.1404050947305
492,-26.72045834048777,68.70332617450725,-19.03324516347453,-64.88370392154098,18.911365594112965,-5.000259911784923,-0.23667995103144035,57.910583747366054,6.777428178841707,-13.617268241744219,-92.38020883581217,-376.86344201928785,-455.8406128834668
493,-26.35904537191005,70.1243492001821,-20.643476362866924,-61.13842788482411,19.522327018345973,-5.0004470475166505,-0.17520773786104696,57.77337622632859,7.169676457769854,-12.20927592685524,-99.68064667463469,-309.1462294651957,-498.0364374511407
494,-25.963003143573186,71.28367525068195,-21.61722422145947,-57.84787861051351,20.18657775292488,-5.000550760999379,-0.07200749518263305,57.60711258706039,7.591356910397007,-9.94199926057669,-104.60516767490353,-251.3626428889166,-535.3320555299168
495,-25.538979267180494,72.21854856089841,-22.029959606667596,-54.955853770824,20.89513166263921,-5.000578793164555,0.0799313780694007,57.41433515980901,8.034578803635286,-6.977556601240401,-107.3560316066762,-206.494232413473,-566.265179006353
496,-25.094093398770067,72.97413714263011,-21.980895015646986,-52.39106520981124,21.639023438531446,-5.000545089155438,0.2832687985915761,57.198523985907364,8.49158701356712,-3.503623692782802,-108.28062427604785,-176.13148037130892,-590.2672247078901
497,-24.635705717455405,73.5981995742659,-21.58267196281006,-50.07578390430674,22.408769728961314,-5.000466783822595,0.5358675198856906,56.96417493072505,8.955065800882803,0.2887379252165932,-107.80681943547337,-160.35634394321679,-607.5278844360599
498,-24.17129850608239,74.13589414761034,-20.951289447775938,-47.9345954551229,23.193873439964626,-5.00036158459304,0.8309401358301318,56.71679869659262,9.41824326449834,4.224222325146381,-106.37870642757292,-157.83221664991058,-618.8024309409585
499,-23.7084461801087,74.62546035978608,-20.19700788688636,-45.90245076630366,23.98248426850981,-5.000245719396026,1.1577157048677278,56.462796227406976,9.874817496342553,8.15619668854622,-104.40283676130568,-166.0747562172558,-625.1987830438841
500,-23.25482487017941,75.09528461834863,-19.41679430083294,-43.93124050626225,24.76131525373055,-5.00013252791054,1.5025183581937338,56.20918996270666,10.31876522846641,11.971691936960337,-102.21264094637614,-181.84898875101015,-627.974829877463
