Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-38.28102577920317,29.150202807359282,45.68858340195198,-141.71781071997538,27.777756945724686,-5.02373740386241,11.277396430109084,36.861281872297816,-22.42273845901129,43.81674182460652,-84.38043755636068,62.19845322490697,84.4699679505266
490,-37.96182750166797,28.852216428216636,44.64398668520127,-141.1592432025657,27.28549953835044,-5.022547679807928,15.128044917289232,36.58063340790808,-22.094793340606678,33.99587217009742,-95.0368385489045,96.21451701010369,55.70479980537777
491,-37.660258346735795,28.435470684576973,43.57101299876086,-140.4681915483244,26.86884518716167,-5.020602028035857,18.274218409790336,36.31689439420123,-21.754456573348385,23.14971718374,-101.6717134661722,125.82762659541925,26.5615870013244
492,-37.3935833906914,27.920193134287974,42.48110735563835,-139.6248089890706,26.526714429979727,-5.018056121877569,20.23418984413207,36.0725283848996,-21.411526758376116,11.530462713793353,-103.69264679338077,149.252046858138,0.46195238257832644
493,-37.17702850255514,27.33109359488601,41.38387663769467,-138.61293177949372,26.253870339533808,-5.015114578112081,20.578386011975496,35.84769979662364,-21.074985278184382,-0.6318635811980168,-100.82403315284334,165.2973917083261,-18.450385605351517
494,-37.02223165903121,26.694571910156494,40.28550426102974,-137.42256439467127,26.04174349340212,-5.01199931453923,18.980642157223265,35.640582580661736,-20.752237548440995,-13.142441603803912,-93.11452597598276,173.45728960665076,-25.886317814233227
495,-36.93602404802307,26.03595739480037,39.18845960397289,-136.05222049322643,25.879525673234827,-5.008918547926746,15.256995988545954,35.44794508750382,-20.448586605455574,-25.844266955580697,-80.9126676955119,173.8947483107911,-18.133262317533227
496,-36.919698802315224,25.37722536411192,38.09270078472909,-134.5108738531345,25.7553578795669,-5.006041967827432,9.388908827027478,35.265895251480956,-20.16699723677775,-38.61183053680958,-64.81694475906667,167.340131555517,7.226404899710949
497,-36.968875706524926,24.735512385521478,36.99801863220089,-132.81919640496804,25.65746864707634,-5.003485105312121,1.5291618417505812,35.090657365048074,-19.908169885874333,-51.33928003456753,-45.60960052251829,154.93343837603513,50.76427713293139
498,-37.07400328532188,24.122574655073738,35.906726521303874,-131.00974609818377,25.57516146045347,-5.001303771159755,-8.010152952234936,34.91925679779749,-19.67090518415473,-63.92687041464247,-24.184312136038738,138.0480163140028,110.95344428178106
499,-37.22146021986099,23.5451502111743,34.82575317894988,-129.12585002312846,25.49958786598618,-4.999497813956269,-18.786528050453757,34.75001194407446,-19.452703640351924,-76.26876169762927,-1.476749545055646,118.12814351284815,184.27726329338827
500,-37.395132916623105,23.00603439818162,33.76740659064604,-127.2191082238294,25.42426922186371,-4.998022317599368,-30.269774910561313,34.58277162556001,-19.25051118552047,-88.24400670881046,21.59547838952939,96.56162857954794,265.6816493871661
