Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-42.29551586096584,39.460776435784375,46.06144302366054,-153.54716529553792,23.789692584346195,-5.000757312336569,-5.346646270881608,36.360934415564635,-30.311903469111563,-48.812660787894124,47.32719526665412,-237.01408791402625,45.95750852876506
490,-42.817504439639485,40.33193652250547,43.39083432945515,-150.76895899571832,23.193380807699935,-5.0007377776743525,-4.3165032452183425,35.94236686058505,-30.17588354246373,-44.045168863024074,38.75697033376386,-162.73963340973066,65.99280439567968
491,-43.26289529427488,40.86199524082945,40.6195472154395,-147.8966399782677,22.794288325891795,-5.000677025118502,-3.141826974283766,35.5547267327858,-30.004115029457502,-37.9158620430689,28.436248114907187,-78.42386513857925,76.9482448349922
492,-43.6180488832971,41.01163458777376,37.8725390142896,-145.02866027838863,22.599026854318392,-5.000583727565232,-1.849872917766512,35.20715612190989,-29.797123089554105,-31.539101517321495,16.597369084150152,9.890046497770964,76.25398269908491
493,-43.87546940567893,40.766492001973525,35.2610604983241,-142.24719279042014,22.6034958106786,-5.000469251649431,-0.4511964415342636,34.90600141599026,-29.556356033182176,-26.048699847431333,3.4587101088609944,96.26861926594607,62.233867085316355
494,-44.034021176668986,40.13680644018256,32.87363324320539,-139.61337108529727,22.793711948624498,-5.000345698549532,1.058795464612499,34.65433411934769,-29.284121610666382,-22.482323337765052,-10.787564598550864,175.51726308322267,34.15737043633637
495,-44.098647282827045,39.154946263810245,30.770102837903814,-137.16530799043602,23.147298072675,-5.000224293314313,2.694067181344194,34.45181042331381,-28.98360302522431,-21.66677754638954,-25.971971439058652,243.6747220240684,-7.7431699350846905
496,-44.07962259370997,37.87135498320558,28.979055322236707,-134.91881738279227,23.635490617482006,-5.000114232812297,4.468887993320357,34.294894227664905,-28.65893385713453,-24.120526484202045,-41.9311246343885,298.3169092734288,-62.30496758399404
497,-43.99141699914773,36.34955879008385,27.498663495014693,-132.87050441972508,24.22546183627723,-5.000022020283479,6.387365358480153,34.177416883250075,-28.315283749150254,-29.988919693686903,-58.48391921016975,338.6475460812756,-127.5351821953746
498,-43.85127983342141,34.66086575844746,26.300804484661896,-131.00270423202744,24.882708138387667,-4.999951252487679,8.434314484809855,34.09139822405538,-27.958894230545333,-39.02489948639722,-75.40822622781914,365.383998762364,-200.78236618176877
499,-43.677680956489645,32.879280669363354,25.33796942478694,-129.2895911656552,25.573262382409087,-4.999902783540752,10.570290617770702,34.02801833685884,-27.59700894508379,-50.62276339616342,-92.4261652979103,380.47177883873474,-278.96135941919647
500,-43.48875382077593,31.076998313905936,24.552095783419308,-127.70364933033899,26.265550777653004,-4.999875166134277,12.732759081890377,33.97861493278564,-27.237661339855887,-63.90412571255404,-109.20418770439521,386.67924124018305,-358.8018604838503
