Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-44.54065751520321,9.263589828784738,61.779054528772534,-124.43635701819603,52.47029963268535,-5.064109708020585,-1.3722485832542273,49.478437521246995,-15.051266854071288,-31.684037100812162,-243.4604843239169,195.43275316136345,-27.849947587465124
490,-43.978999734862796,8.578911977417112,61.20225431628492,-123.49164063181274,52.81312403738888,-5.073105086733585,-0.984327476730346,49.472342101023415,-14.31917139919322,-40.44886251387322,-240.68467180733586,149.00170305233698,-130.42470198294143
491,-43.45171074229539,8.112206768795255,60.96158770656117,-122.45455849449654,53.090319614569346,-5.079969732797355,-0.37820213169402767,49.463969141644725,-13.614575704821265,-43.9085825954478,-234.2336264752353,96.75866719755132,-227.71032252843597
492,-42.94866923532953,7.881845188544955,61.04607901394514,-121.30465130581403,53.29328311107631,-5.084036811248963,0.3125375670211842,49.44896563087034,-12.947859213801244,-42.30997761703936,-224.44825130773032,41.63659392551733,-310.40787915467666
493,-42.45923769744719,7.891972942940328,61.423576821455185,-120.02519914005715,53.41954531826444,-5.084792654462951,0.9274218506780056,49.42346027482706,-12.326779136213824,-36.31868373757009,-211.81755206709357,-13.544175708062093,-370.5075525437488
494,-41.97346209659452,8.132924650584378,62.046545887069584,-118.60561942238937,53.47222420936073,-5.081942816874124,1.2993376058431991,49.384427783372786,-11.755854247559506,-26.884126925095785,-196.9162475828759,-66.35834641895589,-401.9864299881469
495,-41.48307508798818,8.582800730719883,62.858463851922544,-117.04340212201743,53.459044047889485,-5.075454554419719,1.279321320053167,49.32998999288208,-11.23611465521543,-15.08967246661661,-180.35059488301061,-114.98327564624164,-401.31414050419426
496,-40.98223450452833,9.209916757760606,63.800039501494844,-115.34545439850763,53.39106378799612,-5.065562362401251,0.7613209273023974,49.25961961273846,-10.765251850230113,-2.0106132081689188,-162.7156471478111,-158.3023213855059,-367.72899087381813
497,-40.46798689131385,9.975750929230347,64.8145975392875,-113.52875962835321,53.28128828374247,-5.052735249927168,-0.2995873166871238,49.17422010995195,-10.338166540578694,11.401791062607897,-144.56427152419383,-195.89758671618998,-303.25754267900265
498,-39.94048564947174,10.83802076299099,65.85213795177366,-111.62027584494747,53.143333625601905,-5.037617341371707,-1.8799676744515676,49.0760680697752,-9.947866255307831,24.398372329931092,-126.38768974370923,-227.94921288933446,-212.46336961540842
499,-39.403003429089026,11.753598787985903,66.8717783551225,-109.65602034282892,52.99027958073847,-5.020958691069375,-3.8924141183054504,48.96861634620167,-9.586613209673807,36.46752591087344,-108.60709582504458,-255.07413439344094,-101.93404094170798
500,-38.86176407702033,12.681085137621412,67.84253606449111,-107.67932474713665,52.83378338605934,-5.003549893623692,-6.199616798713214,48.85616779257206,-9.247175754308609,47.330182817576315,-91.5747827529748,-278.1410264125958,20.450652529001946
