Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-26.459757187867226,28.079443050023844,29.506875707821038,-80.56124808287416,40.792904133079915,-5.004043976229148,-4.599907225269049,67.30085411817198,13.43675552375212,-107.87303745346718,-140.8945730548716,201.6260690811546,-669.9660503710734
492,-26.331335926362392,27.24893816511356,31.384142247030976,-79.73016436741636,41.74140177174684,-4.997977719385003,-5.849499674368124,66.89860225567134,13.933555835292289,-96.53833964993454,-129.85191035262878,183.5977851755411,-659.509591239608
493,-26.203514151235936,26.46986581014411,33.21145237954091,-78.81206021656436,42.75780905704581,-4.993823527268532,-7.037118211248195,66.47362411602651,14.393207995418907,-85.54613657381383,-119.77466569154463,172.0684911302338,-644.7048673287146
494,-26.077005711027862,25.723640736709495,35.007240660380226,-77.80974023646928,43.83489111375745,-4.991457767486865,-7.944902925688531,66.02840450738661,14.812208153371666,-76.10543666961942,-112.28634433614077,167.33117808408858,-624.5311620057942
495,-25.952108780545913,24.993878132805698,36.788528366697484,-76.72906258199691,44.96464524111065,-4.990631259620512,-8.349633370479133,65.56526317715117,15.190888831946493,-69.15747037831257,-108.6938633558051,169.41238953160652,-598.1795737809205
496,-25.828817890340463,24.267371101142167,38.56891916976986,-75.57944363315964,46.13793993358959,-4.991016752634922,-8.076182873543326,65.08681963586542,15.532703396055851,-65.29356135887917,-109.83366368136065,177.9836573000694,-565.2596785818037
497,-25.707055386390216,23.535082743362004,40.3568250910493,-74.37419131398603,47.34393422516195,-4.992254911089533,-7.038872790794629,64.59643571190716,15.843175401737494,-64.7158552782971,-115.97834047115742,192.30393298154584,-525.9570620761181
498,-25.586941419650667,22.792972156748604,42.15399749503849,-73.13057792542021,48.569440456377706,-4.993994468103375,-5.262910206266471,64.09856855700069,16.12869136982907,-67.24556501571328,-126.81944852643862,211.22113656500625,-481.10754310453007
499,-25.46901254515831,22.042436908684028,43.9544686739315,-71.86960417698968,49.79845437924868,-4.995923661818667,-2.8830271934529588,63.59898922825235,16.395331811102576,-72.3768818852068,-141.5291079730989,233.24397582675834,-432.1693254833511
500,-25.354321057727873,21.290199854250943,45.74404916038062,-70.6154270195175,51.012071177871505,-4.997791523558571,-0.12162677201585309,63.10483640339831,16.64791055286709,-79.36841227760476,-158.89015760534167,256.6767896836845,-381.0926456108552
