Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-36.97639033336737,42.60591140857405,38.7062279552268,-104.07790838427027,53.44170549714618,-4.731535496787882,2.4910001709189133,54.095252385516545,0.893489314022383,-10.438400871394062,-26.949493737793176,273.82611555116165,-7.8953376705617115
490,-36.88878610082766,41.59256342208369,38.32504743532697,-103.1181932418582,54.303636318468975,-4.730772928798,5.374509099877277,53.903964563493886,1.0239594896877828,-12.507091666921244,-28.855210809219326,286.2083248123824,-14.225020409788456
491,-36.79983070332912,40.537242229591264,38.04334156883396,-102.24520169872568,55.15003509280862,-4.740882261862379,8.011437291430179,53.72523037117676,1.1569500733952331,-14.290954515780472,-30.399626528263088,297.00746341995296,-18.466983874472437
492,-36.71278846597709,39.43385021840987,37.823687038480344,-101.44201608229169,55.99514388902858,-4.760613870722083,10.201119132907131,53.55668457542749,1.292096160051502,-15.272485274082324,-31.302483387946985,305.2450762170416,-22.00655203684979
493,-36.63060813001096,38.27722324067823,37.629036788175135,-100.68992498004712,56.85283652294508,-4.788026085299606,11.793238067296564,53.395329267091846,1.4284961236179845,-14.936489054393508,-31.310153968262597,309.7973248387756,-26.84334231335462
494,-36.55569163509771,37.06440569433035,37.42640686293842,-99.9699775490297,57.73476843012581,-4.820764388426701,12.705189075264874,53.23783047585903,1.5648857015968178,-12.830465689548515,-30.229806016798754,309.5858412774667,-35.221344499257555
495,-36.489689856034765,35.79562896724208,37.189619400366816,-99.26461170745998,58.649029281206104,-4.856385443810276,12.925301688403879,53.080924333590495,1.6998800741494418,-8.62491320821994,-27.95517674954166,303.78028219394554,-49.220243618735196
496,-36.43337006585903,34.47495689943231,36.90098356474703,-98.5592589369353,59.59932158117999,-4.892661655194859,12.50305721091405,52.92187250907097,1.8322204485437863,-2.164659701202423,-24.479951743852958,291.9735523564286,-70.3736482649024
497,-36.38659000902193,33.110634227342956,36.55192756706253,-97.84377027528174,60.584594068604986,-4.927813452500044,11.531057006618644,52.75888994592172,1.9609608366532512,6.497849171818867,-19.897397361711704,274.29631163971624,-99.37505102545563
498,-36.34839245855001,31.715205876430204,36.142694159371494,-97.11347424149841,61.59901305297202,-4.960638653602614,10.124660682789028,52.591465822571024,2.0855466182730615,17.09464004551882,-14.387813369216197,251.44955834398786,-135.91921905156113
499,-36.31720862968749,30.305457785565974,35.68127860172822,-96.3696900258704,62.632165438963845,-4.990531710513124,8.404324578248952,52.42051416361439,2.2057654376644633,29.163313926233506,-8.197561601918235,224.64953518808645,-178.70662731071118
500,-36.291137111023936,28.902172772431015,35.18182231495507,-95.61958319326226,63.669442278356016,-5.01740508144273,6.48375581924398,52.24832108765251,2.321585112319715,42.095939379107506,-1.6141125125468119,195.49443691025527,-225.61244205881417
