Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-43.50331814350546,9.627441207337442,83.26048567025511,-110.54101818380128,37.829411111271746,22.267285458762554,125.91879991275705,51.93227903729136,-10.909340804767554,74.95113680311005,-288.71494079538445,278.9811846436398,-1340.4226350146532
490,-42.246447366083615,8.689842834681269,85.60180805536612,-107.40051773095034,38.15931886310217,21.75116986778205,154.04981895380044,51.32223046523712,-10.020040710431866,77.05404815512152,-277.6680089404952,214.85961125756953,-1129.52291622198
491,-40.99535949550827,8.000906347331878,86.95240152303435,-104.13469016787487,38.583258911562005,21.14450809038926,173.10719145205798,50.73023204979138,-9.198241544707804,76.34053749313468,-269.3076900089568,156.0168056049734,-888.1100016829822
492,-39.739207116927346,7.528191171970402,87.29172208386244,-100.79247465280777,39.134816459704595,20.480630061331798,183.03680071658445,50.16321813669785,-8.422065725912981,73.38479412791416,-264.4444023077388,103.88067657371346,-631.5494835635095
493,-38.46355887665918,7.233005808280899,86.6667378230835,-97.42121800730413,39.841403503629486,19.79075178638816,184.33040420348556,49.62592838178888,-7.667299543026081,68.82873888729736,-263.4198882777784,59.29215013622426,-374.87635003318866
494,-37.15324104413869,7.073482044168691,85.18241665216759,-94.06281095966929,40.721589593186714,19.101861289999423,177.93864781369808,49.12077909524406,-6.9103745433154815,63.28656984533156,-266.1564811927069,22.43908276314357,-131.1756399415108
495,-35.79531525960707,7.007925776642853,82.98638804313912,-90.75090506804135,41.78277679790624,18.435188867061285,165.14311477173317,48.64793211963512,-6.131109899191786,57.28616351301009,-272.24844360287506,-7.109495567921358,89.66937736066342
496,-34.3817997999754,6.99798433850597,80.25034361347238,-87.50969104515086,43.01956858652577,17.805424502324218,147.41103759735446,48.20555814567404,-5.314951563090978,51.24792878172905,-281.0729296030052,-30.27499228918929,281.6468623685229
497,-32.91181037425599,7.011215146371839,77.15132514063897,-84.35446746843871,44.41315008885872,17.220737576021765,126.2550199870562,47.790290463097215,-4.454527681488629,45.49140150050237,-291.8998591932979,-48.27716887434387,442.62339973006976
498,-31.392892793996328,7.022774053458321,73.8558776773912,-81.293915036562,45.93189353767895,16.68354782081397,103.1146570059924,47.39785852821505,-3.550423995179635,40.25495759085117,-303.98578039248855,-62.42339153700283,573.7779324403585
499,-29.84141691561178,7.016114961884639,70.50913119762907,-78.33366615494234,47.533252980182,16.191901715560565,79.26999632232082,47.02387075241883,-2.611154846050188,35.715121654419846,-316.6438327039471,-73.92406990887551,678.682607407317
500,-28.281986097625797,6.982750704451324,67.22954232870346,-75.48048425796335,49.16684584359498,15.741230626667427,55.790081617687015,46.66467862094183,-1.6523636150939212,31.997196942904726,-329.28782079792626,-83.76588016483916,762.2865307182145
