Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-32.01344074461795,35.64710669074932,37.14736113152247,-130.57605395867242,34.69518980783507,13.126102471945778,122.48257628700006,72.17487699140456,-12.138161827473633,-36.149860069087076,-17.843994494139125,-382.30004267361033,731.3175502248193
491,-32.45684012964465,37.2345815003805,34.3354818005211,-130.04567389512027,34.36658524305323,12.708893735757194,124.71073775077093,71.75145078419673,-12.112791023019623,-47.15510809169918,-21.827203741196907,-400.43329206956014,714.9546700406364
492,-32.982298052579985,38.94291830638043,31.547423694678866,-129.28931729922166,34.01365550695726,12.29451640930397,124.9523662273383,71.2458623498541,-12.061265774330476,-61.430239679469125,-25.61118437551921,-423.89514268683644,669.7279628028706
493,-33.59918650894705,40.79301456261881,28.85774036669644,-128.3262138538786,33.602534857116986,11.884096683064573,122.9442542080345,70.65568806441203,-11.979935010295982,-78.11755938517173,-27.88785702341939,-452.79893955132036,594.4783776756614
494,-34.313178492706946,42.79902024314767,26.320626196777244,-127.1756850368469,33.10554744614703,11.478619368956958,118.52186019833982,69.98186430787675,-11.868731494904528,-96.41628582986455,-27.499011295617386,-486.9617273592664,488.87324413614584
495,-35.12514778942459,44.96580154934342,23.969678412707413,-125.85917167525899,32.50347479322353,11.07889906170166,111.65005231854164,69.22891269702677,-11.730496015402867,-115.64078329501258,-23.580368323152083,-525.9349865704932,353.6114204996196
496,-36.03021131749498,47.287027256565366,21.819145405625648,-124.40201983699328,31.787275150211997,10.685562902714468,102.44300359087302,68.40510688403235,-11.570070742476325,-135.23692402862957,-15.659971565770554,-569.0407986544521,190.7430794146381
497,-37.017067592096765,49.74405979144707,19.86603545122812,-122.83446545393527,30.95921081910552,10.299079421540494,91.16828285582538,67.52258728057134,-11.393355538440069,-154.76639488957736,-3.700964715133528,-615.4072890041278,3.9621941670982967
498,-38.06782835036779,52.3057741282941,18.093084782670516,-121.19163665350075,30.033162274871938,9.919877828540937,78.23258197508608,66.59733341606739,-11.206490512768964,-173.8756933848836,11.911516401826372,-664.0037099924052,-201.29457772307202
499,-39.158534497057474,54.9293822913096,16.473024567768316,-119.51273533658531,29.03379185448648,9.548587192398637,64.15101529940044,65.64884000365535,-11.01527103671066,-192.2653087699694,30.43245339182504,-713.6790619528828,-418.0459145266216
500,-40.26046127899654,57.562297400240126,14.974419633171554,-117.83969147518523,27.994327055456132,9.18638083004751,49.5054419865066,64.699363576151,-10.824834253322303,-209.66883734497193,50.85572818108215,-763.208337432362,-638.2545345519471
