Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-40.466427226422255,49.48082618545983,27.11814201516336,-135.77966929564226,30.234248064126803,21.26164322923864,-11.727865991724325,59.9107667129351,-11.332615331213283,-62.21557260799172,25.77732427421242,-628.3477663058908,137.07564801802192
490,-41.18132499143097,51.74743581074041,24.1650665668087,-132.82480694488336,29.60423970912237,21.320876770179172,-4.402515071863517,59.123314441496156,-11.188828093560428,-73.74367239016281,30.531561451791948,-612.5347521345952,38.41080414154438
491,-41.92473658815794,53.87247090722243,21.402804941315413,-129.62397821372357,28.93170094615133,21.35027831828391,2.028974969651518,58.34678146966248,-11.070855571490565,-83.48874964341545,34.02142138538225,-585.7607512010114,-58.00936398461914
492,-42.68934223018772,55.83131776690108,18.857837239348928,-126.21599006819619,28.190512678847814,21.352894297782118,7.717745507479089,57.58197696710479,-10.97683642343113,-90.6556228100927,35.665806169397065,-546.4704212311342,-148.5841776191397
493,-43.46756949037785,57.606372355164574,16.541307434795545,-122.63852194136498,27.360941746089388,21.331769119816048,12.858472510954522,56.827599855572416,-10.9032330665434,-94.66251087013033,34.953521801516295,-493.4667252794258,-230.40075042158094
494,-44.252212844657116,59.188892685984115,14.449511770679337,-118.9270606106098,26.430907659800525,21.28996119995935,17.660008596178326,56.08090185532136,-10.845355877873386,-95.16987421984959,31.502786602692794,-426.1259154368168,-301.45512972589063
495,-45.036886041689,60.580255578684785,12.565705737573866,-115.11467605989962,25.396683190448428,21.23060764752057,22.319784389661855,55.338511306096024,-10.79799882769934,-92.09225954802363,25.112244508477076,-344.55647287572145,-360.75779485335784
496,-45.816236955661914,61.79222862148761,10.863051192975218,-111.232730505947,24.26304035060333,21.156991492126277,27.003606139035135,54.59733906507232,-10.756103810483294,-85.59560723479984,15.796002459393529,-249.68911216639992,-408.3234264466429
497,-46.585889638118665,62.84600144365018,9.308452381088523,-107.31244795563087,23.04287457443901,21.072578089895025,31.831431102736865,53.85548136141187,-10.715361444857827,-76.08046396947422,3.7964008875469797,-143.2927692483953,-445.0587561441992
498,-47.342115535880964,63.76991663078096,7.8669498756275775,-103.38708128150726,21.756361536440338,20.981001662635315,36.869111210547324,53.11303287748707,-10.672661576041682,-64.14926273436289,-10.428880629733277,-27.91622264224502,-472.5692462440409
499,-48.08127805748242,64.5960685545728,6.506248717006875,-99.49423139440157,20.429716207758144,20.88599439667663,42.125745989405715,52.372723091343914,-10.626331412553714,-50.55555795749033,-26.244849058469985,93.2417540239493,-492.9080717190965
500,-48.799146168316504,65.35616585255849,5.200877624482037,-95.67774665194848,19.093623989322076,20.79125973529832,47.55603756655178,51.64028896774875,-10.576138841458917,-36.135903018336265,-42.898058240039745,216.52668669216706,-508.2935690951405
