Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-40.337179446901125,15.441194720554009,41.0538648752118,-147.0784039732495,35.52056724115805,-4.994650496734551,0.8346773226236258,53.638271079936615,-6.89306727227777,78.71353205816631,-0.715773044234711,379.1497377891444,-1079.576290713591
492,-40.00092038589488,13.814620738569275,45.78464730160227,-147.16438100067273,34.872118521250066,-4.994742876073254,0.41929722431688293,53.48866066248463,-6.851387054738553,75.11761184763171,-7.854419948794277,392.72829073835237,-1150.5850057808927
493,-39.639467140648975,12.118335467144636,50.824283968593335,-147.01611566897773,34.3860851722027,-4.995338231255772,0.31114507987101603,53.36136189375077,-6.751152364178587,71.39283852185486,-16.02827871210344,400.913371022428,-1208.0466988945932
494,-39.2492771716505,10.376460088867269,56.140533605448304,-146.62295590898742,34.06736199223119,-4.996260749192816,0.570054833905544,53.25499330741931,-6.585454176852438,67.38434440127803,-25.13643944854917,405.7518531821164,-1255.938896744906
495,-38.82876630895275,8.60899964319213,61.705739024878945,-145.98840535159493,33.912040331772005,-4.997342671031275,1.2270775079837832,53.16725723917826,-6.351187291335288,63.0263858498988,-34.9584672941399,409.51983363325894,-1298.4964893486074
496,-38.3786640328719,6.831984441550595,67.49019893843739,-145.13060985520727,33.90736801277078,-4.998439219409021,2.2814182509754115,53.095152923894496,-6.049843350079091,58.32383509220936,-45.21536438195774,414.30582158080443,-1339.4974724593858
497,-37.902195128063916,5.058776457057541,73.45381884698008,-144.081300485677,34.03242189590948,-4.999437948436095,3.7010094077735842,53.035270875253445,-5.687774564453046,53.32736706021202,-55.62547336041487,421.652854076168,-1381.7742494126965
498,-37.40508320941063,3.3020587197395668,79.538484367396,-142.88343713797875,34.25954508893095,-5.000262785241525,5.426205388764786,52.984132860152755,-5.275912989919288,48.109499137980656,-65.94633060811289,432.3343832301716,-1427.0162470737457
499,-36.89537117728479,1.575860692227586,85.6635246538211,-141.58793330895386,34.55654042031419,-5.0008735017330075,7.3758878781772585,52.9385301211361,-4.828989356037789,42.74740350388501,-75.99703066182911,446.29666409428063,-1475.8064034280853
500,-36.38305502211512,-0.10298213352410931,91.72580486604728,-140.24985659797255,34.88949393481212,-5.001261649012172,9.455197714703925,52.89581178044945,-4.364345606794358,37.3155181808356,-85.65998841315015,462.7573431399497,-1527.7668776177043
