Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-75.35661706618609,51.49179968349719,26.055821748153658,-110.92496719995975,36.14218549835909,11.938536833792892,5.895556274418502,67.77607542666061,-35.67374532736451,-34.01940482799949,-90.2080924817526,-299.0900455432591,326.62129432494567
491,-75.11813963363983,52.53319541009338,24.31049878418731,-110.31792463490335,35.58490420479468,11.881764746252756,8.506571227439748,68.06521924758181,-35.39180955616976,-34.11935342229568,-87.63794486194601,-231.78126196219904,390.5523775427154
492,-74.89127618674412,53.29682281124859,22.232335648402376,-109.6373970638089,35.37371503223712,11.831692410283917,11.124672826281397,68.35058919608576,-35.11040007153106,-34.19068382014921,-84.63929267961409,-163.8631647913829,446.84113083212577
493,-74.68058840884564,53.79300015221109,19.834034610776964,-108.88767059756006,35.50440260871198,11.79049965120104,13.968605397931192,68.63422276568016,-34.829395671397926,-33.980202924015295,-81.8400647470203,-99.41095466660325,492.46984287671194
494,-74.48813221764135,54.04813222831204,17.13804791978709,-108.0731367742594,35.957813306685914,11.75931060883599,17.291462873018965,68.91955184344684,-34.5473265990374,-33.18598561811163,-79.73534080721727,-41.57021868317193,525.0786731909715
495,-74.3137898328016,54.10034694262259,14.176779504006236,-107.1991357749369,36.70115081135847,11.73818357956518,21.332356790729015,69.21042980199154,-34.26214828643896,-31.519911177972592,-78.6551154002323,7.621040212483803,543.2190013624995
496,-74.15584595092825,53.99461051614404,10.992426245884632,-106.27281232665462,37.690090754678565,11.726276199147229,26.266888817727274,69.51011214760074,-33.97203207636494,-28.767694781450885,-78.76391087530365,47.24979553788165,546.554265747552
497,-74.01166855902841,53.77793827176762,7.636388283516081,-105.30385378459829,38.8715469363947,11.722132489820988,32.16629080965412,69.82036406998618,-33.67604345826203,-24.83561466882241,-80.08292683229516,77.4100992609231,535.9563865763328
498,-73.87837505044617,53.49519872058755,4.168268108497901,-104.30498803452907,40.18687966714151,11.724011451585152,38.97339920009655,70.14083011749442,-33.37462576332813,-19.775331989000268,-82.5221685185675,98.99004628777072,513.4551561713906
499,-73.75339989286744,53.18584795265107,0.654515414814101,-103.2921350651633,41.57531143331664,11.730176808513487,46.500506085509905,70.46874752240102,-33.069856694519466,-13.782788009137295,-85.91271363077448,113.40965835907745,482.02693492432115
500,-73.63491277909529,52.88176122623664,-2.833279767302592,-102.28413419520817,42.97732204610868,11.7390921318861,54.450126959864654,70.79903036362923,-32.76547710681504,-7.172472289238966,-90.03481666285289,122.35298638971614,445.2460929813354
