Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-67.25540426876687,45.780681408885194,9.218188400755981,-117.87785359185904,50.063722344457176,20.753765886303878,14.347193351339842,62.531626439752934,-29.400089484053776,-35.89606829445062,-138.16618617538748,-121.07090453471764,475.56970540314234
490,-66.827990087718,46.22018798357923,7.237332234579023,-117.58364150145432,49.82052682342984,20.657007988404413,19.96892212317224,62.899999041000136,-28.942572108706617,-22.109926412966107,-137.51306957174253,-108.9063973964529,440.5462180353333
491,-66.32594938239025,46.60355720960319,5.394447426157408,-117.20544192156406,49.56509642749858,20.532071961772274,25.407863278892844,63.267247003835564,-28.46840483156339,-6.945889911467233,-134.75983506035087,-96.40120878938488,396.34948287195033
492,-65.74739913858205,46.930053256111336,3.717389965359987,-116.74189748096643,49.28299744536691,20.37964629941068,30.605877768252867,63.63198119859752,-27.980141631182004,8.65731768772778,-131.51742820407128,-83.28392300209745,344.77602146096376
493,-65.0901818559543,47.19956587257975,2.2235251919932577,-116.1959479530381,48.96286706628994,20.201293407811487,35.593727442193135,63.99605102265098,-27.476772801340964,23.881844753500225,-129.21316915186122,-69.44836085110167,287.8221288465687
494,-64.35318495087482,47.41343488275318,0.9183947960622283,-115.57417423363233,48.597344630720514,19.999348626279573,40.474687672033056,64.36348875860578,-26.955061026346495,38.098847258121054,-128.96897723862438,-54.93752845045682,227.52310881072842
495,-63.53772547053417,47.57498210343548,-0.20438105489867586,-114.8861436089914,48.18356330182662,19.776831978033258,45.39482812003469,64.73916003330272,-26.411159908837686,50.90299799898477,-131.52626483570606,-39.8913491954349,165.76256853219692
496,-62.648810583633086,47.689637651374916,-1.1618059981177506,-114.1438476948909,47.7231385558111,19.537379310583315,50.50374884333878,65.12733110131344,-25.842276231870024,62.1099597494549,-137.22405261674845,-24.486856102727472,104.10815957689141
497,-61.69607997866272,47.7646732922298,-1.9789712827374,-113.36125256822108,47.22172990628785,19.285191136816515,55.91346463765675,65.53037854258434,-25.248123386832873,71.72217337545442,-146.0264276482406,-8.893262997733332,43.71845889321181
498,-60.694257490858476,47.80863950480465,-2.685669681254286,-112.55392108484271,46.68833716568312,19.02498643563474,61.66512530915791,65.94784375752548,-24.63194563592403,79.87511610332018,-157.5865485094543,6.748650790855632,-14.662957397597362
499,-59.66298871103026,47.830633255876755,-3.312646817519246,-111.73863507301249,46.134499255101254,18.76193861649232,67.71184128700001,66.3759776854309,-24.00096301314667,86.77857269698323,-171.32982867185552,22.325461137801327,-70.63839144964801
500,-58.62601747465278,47.83951571698745,-3.8879713854857822,-110.93294208273456,45.57350818711402,18.501566285929776,73.92154790901643,66.80783985755045,-23.366178722262426,92.6651150362749,-186.53981772899814,37.73708022635331,-124.03950872042084
