Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-66.13496219884053,41.16989858698941,12.592746015061289,-119.26975830265773,53.431341115348786,16.72997242421583,-30.96964357344672,72.07916406455793,-26.892382903760826,28.588063467264803,-24.79070100381996,-221.95771595451342,414.29120955056914
491,-65.85920469459045,42.09999421932451,10.936240089355486,-118.96335663492391,52.73932904447043,16.81642756947378,-35.736478080308686,72.28871194918595,-26.856270733546133,29.984435325880085,-48.758680530066705,-221.22018707119116,423.62807628809185
492,-65.49462244849701,43.02429094714147,9.25295451639036,-118.64929816044548,52.11413430075997,16.894144629653834,-38.12576841399429,72.54428096045277,-26.74779958060884,31.844799535064567,-67.79872988150659,-215.91285414824912,426.6130154125924
493,-65.06239794042162,43.92341069066608,7.541235286312237,-118.31643991697423,51.56245887186985,16.954968142944644,-37.67688450693773,72.84007550927807,-26.583296209700837,33.5549056414017,-80.98574596523838,-207.93197320138677,420.58714403905503
494,-64.5866694405676,44.784146679061884,5.8015481206030355,-117.95229391567436,51.08702815077795,16.99204394187963,-34.108963767320496,73.16984234773388,-26.380173874470994,34.601254153767954,-87.90735829214441,-199.352931345884,403.4832242726834
495,-64.09151203457851,45.599642271522725,4.036454905021707,-117.54557239856152,50.68616478814646,17.000609871958922,-27.35124993724852,73.5270901967568,-26.15525272390571,34.613570732270624,-88.65752695760496,-192.1273941006575,374.0937636943039
496,-63.598264377086906,46.36856732621429,2.250612570396092,-117.08860319872288,50.35396235828964,16.978561346755487,-17.551016044845948,73.90519340779674,-25.92335636174042,33.383184854734516,-83.77333758372671,-187.81120596168654,332.22199856085837
497,-63.123596038297464,47.09353632457626,0.4509754383047459,-116.5792359726092,50.081020297012984,16.926699094400973,-5.060801077983046,74.29740018389646,-25.69633787120836,30.85964432273132,-74.13178071323715,-187.3720282558642,278.70832872571765
498,-62.678549261236114,47.77914435430971,-1.3527372346935498,-116.02192215375845,49.85561305761748,16.848619701332186,9.592091040405297,74.69678659477299,-25.48261082129308,27.130960903505517,-60.82706877137962,-191.1040011867483,215.3430612288572
499,-62.26859734290145,48.4300244066172,-3.147386198811135,-115.42777968177934,49.665108736282036,16.750263539013993,25.750239070785764,75.09620891649303,-25.287180498227617,22.393957430820276,-45.04805424633767,-198.65256562136787,144.68687822106475
500,-61.894581644739986,49.04926512814072,-4.915766765027361,-114.81362379982284,49.49742866731034,16.6391822515701,42.68057466488573,75.48830594838988,-25.112099748685388,16.920527476306393,-27.97065643721931,-209.13329548711482,69.82489258789535
