Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-37.7268175813373,29.302940485549062,32.28627000913205,-132.0239282682031,29.346426890145995,9.16094390348509,-0.5261554081447677,67.87170471559959,-12.736235686557688,-55.91402073165919,-9.51832104816993,153.90420623604047,-855.1368863985863
490,-38.13404157732341,28.52824410615305,35.42921763533719,-131.44567675079637,29.272559972983785,9.169711908784306,12.412980536753787,67.35265911726859,-12.537317363784204,-55.89678789958375,-20.659028876121273,129.46473652475723,-946.0475228500602
491,-38.50485506491391,27.8637347927726,38.68082937180519,-130.66259185610585,29.17050343721112,9.125904199445795,26.312235190265145,66.84329543246643,-12.298504415607587,-54.906950854272075,-30.480643165385416,99.19240775669596,-1007.3212161533514
492,-38.84291957509836,27.343946113562733,41.82860299784538,-129.57590001363275,29.04676344345592,9.025991479874623,40.326666543071816,66.33909482147091,-12.03053248296394,-53.257506082614036,-38.90731080037465,67.91131960231479,-1040.3291683858017
493,-39.15393383210011,26.989093592370757,44.68282243193396,-128.10199180557234,28.909654506271487,8.870086703681887,53.65044406665225,65.83442295049397,-11.744003586822595,-51.262222993699375,-46.02963244738604,40.58803538327379,-1048.7475572564945
494,-39.44484773885758,26.804762660272388,47.093554461093106,-126.18198048856611,28.768112296634513,8.661720523013312,65.61083571587051,65.3234318808788,-11.448534301902496,-49.17012849005708,-52.05612771215501,21.769193227431867,-1037.9269683109694
495,-39.72292124830334,26.783084301583063,48.96253292085562,-123.78881576151912,28.6306000154637,8.407272721080876,75.73435129899069,64.80101695946969,-11.152175575107671,-47.14428691812468,-57.26117541812103,15.047246550126422,-1014.0838645997718
496,-39.994790391313025,26.9051552390088,50.24874963838593,-120.93128775169521,28.504152805720352,8.115195731684816,83.77706921776125,64.26372174995294,-10.861129268959479,-45.27769632052127,-61.936850662806144,22.63395754210908,-983.4376090053835
497,-40.26566507527481,27.144275220444207,50.96739983332479,-117.65460320566805,28.393641668412677,7.795180576932088,89.71921614448341,63.71048974790436,-10.57974869552289,-43.628378857796235,-66.35335607302416,45.10837524986048,-951.4274828275709
498,-40.538737718920316,27.46947987522051,51.1826819406493,-114.03756556861265,28.30136338142118,7.457396230998705,93.7307423383105,63.14317770560519,-10.310778287313564,-42.25466598493612,-70.72994533550174,81.37980643545527,-922.132129044797
499,-40.814847660632644,27.848866433506565,50.995702442712506,-110.18670613378104,28.227047454371384,7.1118893650649975,96.11882955725588,62.56676796149647,-10.055763591980561,-41.236362648361464,-75.21618009524398,128.87290281774057,-897.9773104333922
500,-41.09242292825655,28.25233093240397,50.52927427450115,-106.22796654823858,28.168303919703256,6.768175201552765,97.26923123133426,61.989243537944915,-9.81554795768506,-40.67455427002874,-79.88258410440727,183.90761607006382,-879.7613827341777
