Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-39.9401564819781,29.950283997193694,43.462835364037154,-68.82167727929628,26.981916511194367,8.57893209192745,104.69371269642036,53.18589229146274,-8.63009327577296,135.75311742172272,-158.36335553782632,-173.3686306147396,-620.3003444862516
492,-38.8570992330538,30.462840437113343,43.706077757545856,-66.49709978483351,27.401400626312164,8.149225632409038,98.8213129491196,52.66721236224656,-8.06544556669165,131.05901394907096,-169.2807545430515,-165.6393231934985,-609.3133577189841
493,-37.7145434519187,30.872047172305603,44.12837470232227,-64.3799539719561,27.917610982949785,7.726854792617351,89.20947361934755,52.109678707869776,-7.443986674441863,122.01964593089805,-183.41114871707825,-147.28596551012876,-588.0462583328018
494,-36.511188853972165,31.147873902372723,44.72707667394619,-62.472973383441705,28.532999159459802,7.310989227066658,75.74618441981666,51.51268881716534,-6.760334877978599,108.5069475322752,-200.785726861552,-117.71574423534429,-557.2425441646598
495,-35.248549857236135,31.26919805175423,45.49526175022515,-60.769095774923535,29.24562593022946,6.899432250011188,58.464835119568335,50.87701082204938,-6.0126280166313,90.64161752244429,-221.26499253604652,-77.16130760949918,-517.867275865547
496,-33.93168364387584,31.22719114244859,46.41950676731469,-59.25162331380818,30.048340260571866,6.489582638035094,37.57920347731548,50.20538472240614,-5.203305594764997,68.80573223000118,-244.53553697830276,-26.639120722710544,-471.121430886253
497,-32.569745116726544,31.027251450841096,47.478273662135045,-57.89550112663903,30.92837079106999,6.079415051223081,13.51661958873575,49.50303065384732,-4.339622515935655,43.62711944083658,-270.1257470094742,32.18896435331187,-418.45153207112395
498,-31.17630457472834,30.68902995140777,48.64137377591512,-56.669838183054466,31.867456844035768,5.668312183846002,-13.063721246590761,48.77797667605208,-3.433779523580669,15.933807206192022,-297.4353269109206,97.21302102548003,-361.54385392049005
499,-29.76938308498884,30.244425681139163,49.87079148015928,-55.54153607700653,32.84256695148195,5.257621794479437,-41.282503552701456,48.04111711537703,-2.5025888689473694,-13.312950146687657,-325.7716958608466,166.08205492365573,-302.2885554879196
500,-28.37114916018314,29.733797170352002,51.122887053295905,-54.47961023836927,33.82716685014711,4.850874454458734,-70.09311637237504,47.30593195929099,-1.566643631204746,-43.090950599942225,-354.3870877783188,236.3804708252771,-242.7018214889821
