Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-41.821211730832026,5.502707060969709,66.75156095017263,-122.01599426414121,52.47703658432132,-4.934089716283197,-2.5930441340300563,50.09571035851469,-7.884128580432084,-5.469096064745557,-242.4025697038837,-64.38845580539605,-475.98321265608
491,-41.05844746963225,5.835673534475073,67.63468931027955,-120.40502582650375,52.552582718681556,-4.912501787795513,-3.164418075813972,49.95187241128838,-7.339424385865816,14.853099142738868,-246.37869927405632,-60.968298982473286,-505.64354420557066
492,-40.17073332941383,6.1655431427211465,68.63251755545583,-118.83854547683036,52.702567306779855,-4.8939408556347095,-3.987123276990688,49.76384769450251,-6.758383285456842,31.89298747212024,-253.44323572439188,-55.23107216537023,-521.9650475145826
493,-39.14799659070508,6.480596185704175,69.71349342729663,-117.32868757765551,52.932352593770794,-4.880265390811166,-5.113986169181768,49.53421925575682,-6.1278347205066535,44.258307577074625,-263.56782850184896,-50.030907267660204,-524.7344073951718
494,-37.98678551296042,6.776147831153688,70.84680223105488,-115.88172578733163,53.242248751624494,-4.873145086575944,-6.59831780041281,49.2671601635045,-5.437663747910873,50.976910369338846,-276.52562747061614,-48.005160258867946,-514.4421938364192
495,-36.69101141460319,7.0529912860171144,72.00433729274359,-114.49841911481334,53.62765444519577,-4.873829352143924,-8.484534788979799,48.96810849268215,-4.682096165412652,51.565987157784846,-291.92521140440897,-51.250756165409335,-492.26284609975147
496,-35.2724022231304,7.315186377274271,73.1623242685101,-113.17506043856389,54.079601791567434,-4.882939065232385,-10.795860351307075,48.64343541723684,-3.8607102381365666,46.04981395964895,-309.2616215298429,-61.108124513737906,-459.96251773857443
497,-33.75056979316341,7.567717150762329,74.30228371234828,-111.90511446031397,54.585581429964336,-4.900324860404601,-13.52161296213593,48.300157015479435,-2.979038672053638,34.93062613861345,-327.9735375646274,-78.06797171811252,-419.73697665065595
498,-32.152589671200595,7.814493608280487,75.41109621369078,-110.6812445446931,55.130510051892756,-4.925026915647365,-16.607970912739614,47.945706018018306,-2.0486611396163545,19.118772426154823,-347.4943791303118,-101.79277339597813,-374.0050390807869
499,-30.512017408741954,8.057032485781496,76.48012550536349,-109.49746142811252,55.69772431914825,-4.9553538832551505,-19.956014118779244,47.58774952632114,-1.086736313097556,-0.17083613573424003,-367.2886661593858,-131.2297073619659,-325.2007074333709
500,-28.867311272970728,8.293967232715191,77.50360405093052,-108.35109295899262,56.269930654712745,-4.98907742737431,-23.429181554215273,47.2340244679673,-0.1149750392460187,-21.54698447044479,-386.87056284075453,-164.78593148906464,-275.60719779646473
