Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-43.416616802791545,45.20080001279808,35.39989799554362,-125.51556856053223,16.537170394254144,12.506092974580362,163.66173987473087,56.53958513471973,-13.99742030295177,-157.45599735658527,-80.21428346872909,448.2690837193706,-35.37996175052894
490,-43.68001203356415,43.41331490763648,34.10124447029998,-123.9844327059556,17.172370938931596,11.90421121908772,154.84170233440173,56.74757419105582,-13.805829356139164,-153.06955353211862,-95.34892295249978,521.3826287994608,-43.79414142622566
491,-43.82819525620496,41.39417733423442,33.1781830473226,-122.62526988561999,17.867818140347538,11.347186813662999,145.024836476271,56.93812824974678,-13.566061703995388,-144.81686514009053,-110.56702417883177,573.732384257865,-74.56159452320584
492,-43.845925118356725,39.210789670555535,32.70543948870084,-121.39735042378567,18.592154326917434,10.833144043083456,134.9856508562802,57.100069140862,-13.275613448499998,-132.42379153457605,-124.74497993085706,603.6704749949166,-129.84233363520886
493,-43.72462245343153,36.927486436220036,32.74038529057339,-120.25276715018312,19.316475587393054,10.356290252989941,125.37472240282563,57.223911206631136,-12.934960324762717,-115.72151652846324,-136.90125707399568,610.8227195636333,-209.87249367120296
494,-43.4628757720544,34.601351063439374,33.31581822464787,-119.14238219094908,20.01657809282108,9.908210942939288,116.68677523580546,57.302942015578274,-12.54737545632298,-94.71392260444775,-146.3041320686357,596.0627186914395,-313.0573548749349
495,-43.06662951473172,32.27927864969551,34.43434289181044,-118.02154138160884,20.67458965269079,9.479337386998763,109.24634387089631,57.33394096314737,-12.118518274284952,-69.62215254976923,-152.53404121337292,561.384710297756,-436.29716844221065
496,-42.54901852722149,29.996638130090414,36.06536702658656,-116.85502270723586,21.279718620094656,9.060420920961537,103.20876386140812,57.31745339098482,-11.655899892708794,-40.894898025468926,-155.49598288698078,509.6981515757509,-575.4700463333503
497,-41.929786086692445,27.77763820837392,38.14537630778187,-115.6207535092515,21.828029215074938,8.643853021588335,98.57352383990377,57.257616167010625,-11.168332608867557,-9.183833828291235,-155.38752080769254,444.5749269704706,-725.9657533803305
498,-41.234224984999415,25.637231254830795,40.58166708912727,-114.31193938917463,22.321345155328984,8.224695023359393,95.20800242611303,57.1615969591589,-10.665448557321023,24.705706634408614,-152.63557682120242,369.9781273139316,-883.161946504157
499,-40.49162168662007,23.584149026262903,43.25921846304331,-112.93740133782143,22.765536367396855,7.801322786209607,92.88080482614563,57.03875166468991,-10.1573299729907,59.87245683539672,-147.8185669741547,289.994010714366,-1042.7600744536585
500,-39.733258451800886,21.624487816372586,46.0499731632289,-111.52011602475216,23.168521247833805,7.37563947884923,91.30355646464196,56.89962101360833,-9.65424356600379,95.37015715202581,-141.5887773588307,208.58124738192438,-1200.9435414066606
