Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-46.83838744963324,16.296786998791955,64.73871056142998,-71.70172945662098,44.88596457359459,-4.985545815045093,-33.83361409716606,43.45232999322404,-30.578824677122263,67.40427390676533,-307.5659863185933,-17.95833221192962,-156.96690525087357
492,-45.71802421431141,16.429022226871663,64.31709537000052,-69.86722721504903,46.574241676740264,-4.9852358295596915,-30.706236729935938,42.979881375432214,-29.837274447015982,81.61456213367971,-291.2909830557486,-13.303587437319415,-119.98136380255137
493,-44.653477314178474,16.535872881573816,63.94726901768938,-68.0054638827017,48.32795519977141,-4.986482672882518,-26.517636432308212,42.43507308890252,-29.147102216865278,90.28809315500672,-269.37195976896163,-5.610370524061933,-118.77693544503833
494,-43.67924091438489,16.605134744939065,63.72995590469758,-66.09182923893405,50.154202583258275,-4.98879881610348,-20.986143061575778,41.816178701016085,-28.51285706811885,93.47272052113496,-242.57215802082752,2.528198178665753,-152.60763956050707
495,-42.82007835339016,16.632804519281574,63.743169314379465,-64.10865192928473,52.055084342751194,-4.991703077622127,-13.770496853023777,41.12435266321205,-27.935028625453352,91.63343657381736,-211.83966408858018,8.982905791218117,-218.5999719268257
496,-42.088779264178015,16.620989768819534,64.03482874141615,-62.04733294380677,54.02688702467311,-4.9947674692379715,-4.595297978736681,40.364506004819035,-27.41038705374667,85.535733293366,-178.22447298307347,12.229988526735024,-312.1578726308063
497,-41.48549693882186,16.57565418030841,64.61895373364673,-59.90988523042624,56.05942500565319,-4.9976483222428945,6.636487694958552,39.54593964899678,-26.932734740787634,76.10093846691758,-142.78603328494265,11.38772337550068,-427.47725016506536
498,-40.998802711595545,16.504583913584742,65.47587743376924,-57.70969393256382,58.13559712736288,-5.0001020114220776,19.768614550720677,38.682572735969885,-26.494003738838405,64.27237822620052,-106.5117280976715,6.175448473137284,-558.0936245825392
499,-40.60828639056242,16.415804314568607,66.55642502866503,-55.471396568956784,60.23127760665006,-5.00198704240215,34.370826116940044,37.792649726437276,-26.0855779204311,50.91727941132238,-70.2649397106325,-3.174152007943123,-697.3942012146514
500,-40.2882811532818,16.316532002044887,67.78948149542546,-53.22983838270679,62.31569505103175,-5.003255228398698,49.77732464232868,36.897882116560716,-25.69967451963243,36.7735395372738,-34.77252580048915,-16.026032457116923,-839.0466344153931
