Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-42.26311392574036,12.274690107779863,62.532465499530964,-129.4628734869896,52.12518001072966,-5.014435756951125,-2.8990574752374987,48.267194785904074,-12.370937257041685,-18.14526260743534,-219.84086055925883,384.35728051360906,171.69564839531995
489,-41.72570396129928,10.739159609911624,61.07871671403325,-128.30516314896457,52.95014664286385,-5.0155491579863005,-2.6464745676727324,48.17096267708799,-11.790489974259426,-22.616040954085328,-220.9130403650113,390.79242901613395,154.68517811704973
490,-41.182565448716375,9.231527166950624,59.81494363097683,-127.12115321119903,53.76610301817494,-5.016215462055994,-2.467944503347847,48.04420761788263,-11.22445860101262,-25.68880585084251,-221.00696173589634,379.96926133576125,109.74105605195686
491,-40.62909800392653,7.816915829028862,58.86550517050648,-125.90463503794903,54.53401914843608,-5.016376980135219,-2.351615784344355,47.88289085521797,-10.673741281627674,-26.85882060737854,-219.8339208934345,353.63037171584494,38.95375863201584
492,-40.061597222041996,6.548089201298804,58.333933521860324,-124.64630045831707,55.2243834985264,-5.016016011722276,-2.270440668861381,47.684104330825,-10.138608824528546,-25.654822067399305,-217.33606911744644,314.5624010661225,-53.728153578730684
493,-39.47702895774571,5.46167091589328,58.294528741095775,-123.33599997837443,55.81886010294968,-5.015147906939935,-2.186111296740218,47.4463949001418,-9.618383620652253,-21.68921518456709,-213.6680543728374,266.1679654809037,-163.0949385263084
494,-38.87303729413856,4.576445562648554,58.786732479088315,-121.96500220838277,56.310405649093624,-5.013811345152576,-2.0557145206488863,47.17000069328288,-9.111393122780187,-14.704889271993277,-209.14026617521856,212.01847360726185,-283.37585179497296
495,-38.248234367624775,3.8937336831082896,59.81269537328093,-120.52800660633909,56.70201921555838,-5.012060148804283,-1.8395740586202507,46.856995781837696,-8.615229903576186,-4.615048749484755,-204.14146250162173,155.45937621333283,-408.9233586469315
496,-37.602729063271,3.3995515599920263,61.33808074930613,-119.0247583722559,57.004486638744595,-5.009958929982806,-1.5085311017979013,46.51133609789167,-8.127274041017445,8.468505931781982,-199.0593937311463,99.31893405134653,-534.7754463168419
497,-36.93876697647356,3.068078320247693,63.29583098325624,-117.46118941176722,57.23358092476564,-5.007582385898644,-1.04917529527725,46.138797542519114,-7.64537270983021,24.224499966985313,-194.2152185040118,45.74324741399051,-657.0271266740709
498,-36.261293598447594,2.8658738655003857,65.59240827522447,-115.85004766539811,57.40718627981354,-5.005016045274651,-0.4661243784870844,45.74680115452233,-7.168536937997873,42.13401062889409,-189.82194821290403,-3.8468196976074633,-772.9870189974038
499,-35.57824078171209,2.75630221483964,68.11589286661511,-114.21098268538215,57.54274288204716,-5.002355501828372,0.21880579713713183,45.344126739790596,-6.69751167768886,61.51639603182407,-185.970318533019,-48.69992920747116,-881.132221293611
500,-34.90038791894591,2.7036800011708833,70.74523470257908,-112.57004617640533,57.65529030702931,-4.999702093063992,0.9700477429666354,44.94052068349015,-6.235100901815102,81.58506767164276,-182.6395671064813,-88.61126060036608,-980.9000700563982
