Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-28.49227846123131,31.849980720565576,60.885625766044384,-105.76503632742813,45.83453950107078,-5.100511969790507,2.0073683299756886,62.201531807375595,4.805575561213604,-33.17279440867943,-197.632016648637,9.097459502430361,-394.91940168196294
489,-27.95827668461234,31.839875075619055,61.31510860024504,-104.20260532872605,45.9541107097167,-5.099309652025657,1.0912781852339797,61.66176129781722,5.436810127164088,-35.705075161298716,-200.10481403255352,-22.503597109965746,-369.8197763423319
490,-27.432126569770325,31.931597141968332,61.636081215864344,-102.58666744116884,46.079122453028766,-5.09498323051236,0.07997241685761743,61.102088692538814,6.0603185645281705,-39.255543202305994,-202.6397418103071,-49.42539173324636,-346.84403081922255
491,-26.911922635797687,32.105829063177076,61.85978523971627,-100.9100773768092,46.21943776589022,-5.087640634867953,-0.9217270030115708,60.520698342262655,6.678054290093141,-43.50948547704314,-205.03094078679285,-70.14801982075875,-327.48860390274194
492,-26.393619141360798,32.340556626573274,62.00076627879368,-99.16509405933787,46.38428893308913,-5.077748346263053,-1.8238428793682866,59.915718640068775,7.292328128213455,-48.19520234461445,-206.98934251110794,-83.47637111480734,-313.19670528766886
493,-25.87195183222064,32.6129407591243,62.07611279875516,-97.3446182256891,46.58149493737489,-5.066030320200253,-2.560905447046755,59.28548965413985,7.905528534198415,-53.126162812292506,-208.1841547649121,-88.66047859279452,-305.1911699548183
494,-25.341513465259,32.901287186875436,62.10417327161042,-95.44362266851276,46.81670169818751,-5.053335823114962,-3.0961081634050336,58.62895998051387,8.519823507359812,-58.211379333596554,-208.29676549694128,-85.45828484735686,-304.3116005778325
495,-24.797795194659024,33.18681260917688,62.10294956213788,-93.46071381870388,47.092764991616875,-5.040505121968586,-3.4199726640277484,57.94617146122827,9.136858868243507,-63.435569021074166,-207.07714494037293,-74.14195013928085,-310.89617672984787
496,-24.238051999589526,33.45496414139021,62.08848161233371,-91.3997136009537,47.40935107275458,-5.028257122852632,-3.5450506611146837,57.238769575999285,9.757454902657754,-68.82006697419266,-204.39111494566845,-55.45757336933758,-324.73260722834334
497,-23.66192111791155,33.69613977906215,62.073536905702966,-89.27108288334233,47.76279367489466,-5.017113570938793,-3.4987144698113535,56.51046568006073,10.381296198153615,-74.37881913837397,-200.24871997025744,-30.550496800457395,-345.08070745549327
498,-23.07178139439583,33.90575568461973,62.06681940569591,-87.09295551656582,48.14622712639889,-5.007365163492718,-3.3158839661970108,55.76737639515677,11.006616594518244,-80.08232359172914,-194.8088107215932,-0.8666915456320478,-370.75270775620476
499,-22.472869908801954,34.0836970950552,62.07278126223591,-84.89154580012156,48.550004055362,-4.999077603251713,-3.032995677091923,55.01817298012368,11.629904102344872,-85.83840783753239,-188.36078017076403,31.96155002051782,-400.2321891718052
500,-21.873170182176715,34.233269774955076,62.09200892922868,-82.7007382635457,48.96238671818534,-4.99213039132611,-2.683885308986132,54.2739853953327,12.245681554651695,-91.49360528647341,-181.288813362903,66.23807408160887,-431.815005798536
