Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-22.019444880826022,33.64201986769558,41.86159090372246,-136.72066139788208,39.411211178880485,0.8013708271793372,63.62465344657096,86.38029725795873,-6.510989092921455,-58.12305239867391,-46.70226979969149,227.52464163206508,-293.93293493853605
491,-22.176133932635572,32.75243704703354,42.20844422081522,-135.95771897099755,40.079705092908526,0.6389376404162371,57.64857766618038,86.06462586907256,-6.307656507827036,-66.29827319246871,-47.92630742177747,260.6691224617513,-243.5121216808016
492,-22.39079390918717,31.7307489424589,42.39485776553204,-135.09324064146978,40.89363486662367,0.5141225151531328,50.73276039025184,85.69462827359293,-6.11632209236939,-72.56224343952842,-46.56138236051174,283.9618681682326,-205.1547175585858
493,-22.670529361477104,30.599968718263636,42.52267238189533,-134.135826410495,41.81719748378104,0.42937274986243246,42.47631563188013,85.27095880486424,-5.950912028898405,-76.83053499084845,-42.846685463329564,297.24425046819505,-182.28960927231233
494,-23.019122806662907,29.38148505069223,42.70142390160222,-133.10021894245676,42.81126261084358,0.38695942391867905,32.62286782756435,84.79556717978829,-5.823093229937872,-79.24572175355677,-37.23610242124293,300.743939525491,-175.62800332129117
495,-23.436426861693477,28.095087215392294,43.03087445175621,-132.00486554227467,43.83775609475205,0.3879907348852561,21.08298898186077,84.27204646700335,-5.7410010841370935,-80.13107642576921,-30.317624283402747,295.0854622889449,-183.56042974471006
496,-23.918032262293305,26.75933238698818,43.58617906326831,-130.8695997332025,44.863377701585065,0.4315197712703762,7.929640181675548,83.70595534403375,-5.708388478076907,-79.9140920632922,-22.715041720892252,281.2847074745772,-202.95841903121797
497,-24.455259467937186,25.39217037148372,44.40792298248935,-129.71388607470843,45.86208193330888,0.5139407641310672,-6.627758315544887,83.10505005973862,-5.724312481892779,-79.03626480033009,-14.989720158065147,260.7201378190198,-230.15571250308872
498,-25.035500533474085,24.011693267328596,45.4981281510751,-128.55584600529284,46.81604458834829,0.6288192093379845,-22.280516521399992,82.47935537667146,-5.7834013838222615,-77.8700597082124,-7.561867519676082,235.07410881878263,-261.8461508070467
499,-25.642908374650858,22.636844819927752,46.82213323129897,-127.41203943126149,47.715160882466506,0.7672201863349191,-38.65798488953771,81.8410160309422,-5.876659026017421,-76.6630556921211,-0.6682744495420865,206.2382942032238,-295.6817327197565
500,-26.259395902595752,21.28791653063559,48.31533530662272,-126.29779115644456,48.55538612322277,0.9185029481131572,-55.35644547506673,81.20389536279282,-5.9926834581319435,-75.52182132017934,5.634465756975532,176.18186581372973,-330.45928233162357
