Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-26.181034924562997,36.030378581435784,28.899246931189555,-120.201382934713,39.24789319664688,22.81301810748657,137.25139115603568,89.52674170628144,-6.6420807101455726,-140.9291539052454,-69.74679500457859,-62.54749401741273,-587.9915514054309
492,-26.52672735209571,36.20213150085185,30.797344791101793,-119.6461489444591,39.72518555041065,22.51153254799083,138.35124706023853,89.38613224559377,-6.324976960413041,-132.22283088871924,-80.51694328635608,-55.73338477525676,-602.4207290349638
493,-26.846195720809973,36.34540740959404,32.89179890806861,-119.15853116286232,40.228906312866634,22.240736503501715,137.0489511592817,89.19507641128462,-5.938501070679993,-124.89069426164008,-91.67461641743675,-46.763030716993256,-618.3168372830237
494,-27.143528069424974,36.46014366611182,35.217109777032356,-118.74888226300138,40.74638463449665,22.00619720174122,133.9602448946356,88.95308911917289,-5.479097445462499,-118.92071476672987,-102.92861611956567,-34.70209815681385,-635.1707889755088
495,-27.423069182741884,36.545965548656895,37.79520923578453,-118.42363788757271,41.26593458093203,21.810432740252356,129.82362934561957,88.66265547253694,-4.946944680795002,-114.12613709028084,-114.00449527653777,-19.009998162535194,-652.0615439724971
496,-27.689116334905716,36.60323154280853,40.629658799668974,-118.18380887632017,41.77782037460927,21.652881722773607,125.37457504818707,88.32903895963747,-4.346550223464848,-110.2162058772572,-124.6723392594675,0.4642986389430982,-667.9546633082092
497,-27.945630069343174,36.63368746631638,43.70196998779716,-118.02428411657614,42.27475645318681,21.530224604165316,121.22720007678255,87.95990572299377,-3.6870216062432215,-106.87306090278503,-134.77415182475573,23.51329174527555,-681.9940856754208
498,-28.195929962459328,36.64069973980657,46.97048173838928,-117.93409912958371,42.751910616375966,21.43699763108999,117.78741621118537,87.56482862585247,-2.981922476401647,-103.82034489656338,-144.2409118141415,49.61832356800475,-693.7209787787802
499,-28.442374059017315,36.62911001429175,50.37187039912962,-117.89763710234905,43.20647139235679,21.366409887603076,115.2144760989355,87.15472313375983,-2.248677340416216,-100.87090293975011,-153.09103674944177,78.00975211815188,-703.1711299388476
500,-28.686051385849943,36.604794381473454,53.82506508093008,-117.89655939963549,43.63691939370643,21.311255975472683,113.43653659088153,86.74124923418525,-1.507548426729434,-97.94596377073601,-161.40757001739993,107.74013037716854,-710.834721827359
