Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-31.063281499398553,25.32527295068353,34.803353231805204,-92.77854370137976,41.492820098527595,0.21590448129149664,57.283236692299916,62.46094190995161,6.1432574499172485,-20.801606380512645,-44.50564327718939,342.54745141985853,-504.81646470287734
491,-30.987759981140975,24.01982074158363,35.67848071272187,-91.37506183282899,42.224687860001524,-0.021395583384260706,58.20545981224453,62.144355950136834,6.201884924904617,-35.42223032816702,-53.14600706194267,320.59733134366707,-522.911454729477
492,-30.934104951667212,22.848693233365115,36.63928141206072,-89.97439932569576,42.99295521818468,-0.27808925039689997,59.94255117822537,61.81591856002216,6.303945151405396,-49.208779052049174,-62.98608519313974,292.04004931979676,-534.3276417107943
493,-30.89645516063594,21.837661504747604,37.66600579090863,-88.56138742453149,43.79229592722418,-0.5591470685950772,61.86488189552081,61.47572095604703,6.454732306187587,-61.49694811921463,-73.64290056472598,258.5480886366268,-538.0364281519894
494,-30.868666195535628,21.001758323180596,38.738421744854044,-87.12160547997551,44.618392609715805,-0.8672401696073386,63.27983836566933,61.12428184523503,6.656301258331081,-71.77165899697361,-84.73146011083682,221.9981345838125,-533.398949831683
495,-30.844940071452424,20.34405516530076,39.83729737828281,-85.6434851806176,45.46748392418491,-1.2025920488786992,63.54542340629835,60.76258563309292,6.907345688260553,-79.71075711283088,-95.90611476549951,184.25870273957895,-520.2478244842771
496,-30.8203623054003,19.855656070897545,40.94550613536687,-84.12030655243234,46.33570560697304,-1.5631034565452577,62.17518276769412,60.392156220982756,7.2033667134699995,-85.20870693851379,-106.88945690841032,146.97465454218099,-498.9356058018509
497,-30.791300392459984,19.51697316089702,42.0486095422187,-82.55185660866317,47.218309005195046,-1.9446762571370766,58.91490456603615,60.015163778722425,7.537081177363275,-88.3763872976221,-117.48402181036771,111.3924758513721,-470.3437704272837
498,-30.75563278726642,19.30015746080955,43.13485344946225,-80.94554258885972,48.10889341676131,-2.341629513296533,53.77815154021362,59.634549736148905,7.898996345523726,-89.51614562032411,-127.56725960605627,78.26127549334564,-435.84251252226323
499,-30.7127904362777,19.17239453489893,44.19460179850861,-79.31679917257188,48.99881311097111,-2.747104394863179,47.03666887500451,59.254139865078464,8.278078229826056,-89.07498266453393,-137.0749067087209,47.828536290072606,-397.1951227846085
500,-30.663609808458048,19.099657092273553,45.21933862470952,-77.68869229756186,49.87690497627723,-3.1533953355631623,39.17039543466932,58.878700666342525,8.662458173291062,-87.58219107854399,-145.97972360264623,19.929673510100105,-356.4111050896843
