Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-41.36827994688533,37.28355077858689,39.785009822579426,-120.40772423507009,18.424507666223214,7.070685883267938,112.88711859002505,58.10122843757688,-12.556512608842455,-61.8892401782462,-164.25018265218714,896.9016056916481,-369.9714884189465
490,-40.943884211003834,33.78352246578465,41.02694577502201,-120.39939929356584,19.502101086412903,6.644152416597843,111.74678397007412,58.16347634749903,-12.035293322564325,-58.171190581054645,-182.38672361379912,875.4541816007138,-471.70397422361117
491,-40.44380482629679,30.509679679542547,42.51774302181315,-120.2541456714044,20.521902484312474,6.228959130419289,110.40134343387841,58.187708065655166,-11.452612324612847,-54.92469315177467,-197.57896168207836,816.8079472335858,-581.3626343709826
492,-39.883642638029926,27.59539740362305,44.117893774401274,-119.7741870137485,21.459002511772887,5.822721979335914,108.3507529096247,58.16905515103296,-10.816200844995942,-52.829429816523316,-209.66228468745967,727.7263316128931,-684.3160992150673
493,-39.280613567877516,25.135153355205848,45.6759527596846,-118.79187125557453,22.30378050115718,5.423829224138096,105.1207121154859,58.10527340574659,-10.135382343397943,-52.41481368197596,-218.78646910824048,616.1899585771057,-766.4065624675592
494,-38.65173322642805,23.18032181096785,47.04662233265277,-117.18462111163797,23.060089096479835,5.031317840438306,100.32763337808963,57.996914281989206,-9.42025398479955,-54.017302004292354,-225.35913934468337,490.486818906882,-815.6531221539173
495,-38.01235223934805,21.739249567337023,48.108447644200936,-114.88531989078871,23.74173569590043,4.644675222068504,93.72733721365215,57.84718251240636,-8.68096389719073,-57.76966508600476,-229.9569968917736,358.3976461216729,-823.5952855562484
496,-37.37523703932087,20.78126150148075,48.7785748560987,-111.88741697496508,24.367955561821212,4.263661334104594,85.24257598771634,57.66153810902732,-7.927208837849761,-63.61532473932687,-233.2223422171569,226.56226383994982,-786.1205805746869
497,-36.750255310221775,20.24389849133084,49.0222761170244,-108.24447050695716,24.958704430800605,3.8882296295871277,74.9690642044257,57.44713486667285,-7.168022456497468,-71.33819056463088,-235.76418249899146,100.0800611962692,-703.705747866303
498,-36.144599100372396,20.042441363832328,48.85564066977377,-104.06430228877338,25.53057228024727,3.5185873096389826,63.162811240578506,57.21219726736672,-6.411855123134657,-80.59983240362014,-238.0799927590402,-17.637062565262244,-581.0936464650166
499,-35.56339364277781,20.080627313028074,48.34090560760813,-99.49840449454415,26.093940185617658,3.1553888163831725,50.21283207492144,56.9654232866016,-5.666880060390317,-90.97890582154422,-240.5079123313432,-124.77523021349607,-426.5071742101272
500,-35.01050166349131,20.26142251199502,47.57516362301966,-94.72766892580856,26.651713047261538,2.8000124767717147,36.60335978537403,56.715469382566695,-4.941408583938286,-102.01009147228635,-243.2123749249138,-220.83903516576785,-250.54949781877113
