Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-32.13068606916621,21.27786909038751,36.05060375519511,-93.8916659622578,46.39074955294766,-1.3525451444777086,71.06744456009875,59.84522601569498,5.568631876479511,-61.96490971924128,-110.76700951426528,141.66261317608837,-323.0176245489709
491,-31.93556530305783,20.774882965852704,36.51080353558052,-92.73714626083658,46.927018200830034,-1.6390265934416832,66.63360635067758,59.62645776878014,5.831144998158012,-65.1617553761803,-113.57312117090424,129.79454206862556,-328.69605010012157
492,-31.746259950640997,20.360819049360604,36.97420907163988,-91.53529868856208,47.57307741523844,-1.907172142372994,61.19916926231341,59.41786790246832,6.096565188890184,-67.72144235007492,-114.79355344202067,114.40779405422802,-330.2343470078782
493,-31.567926933639622,20.050257573853344,37.43374110458012,-90.28362102239427,48.32129431891736,-2.1515872130374363,54.630031424345944,59.21768782632181,6.362727504189211,-69.13115058208648,-113.9337476981254,95.47724719367731,-327.49669097820174
494,-31.404886951154975,19.8531832552745,37.882369573523114,-88.97913416055658,49.160709859249295,-2.368044538964523,46.78490396325148,59.02397543831515,6.627342327270405,-68.91277014413963,-110.61229506369435,73.1817246464381,-320.6048448068668
495,-31.260139695740953,19.773405762706297,38.314098097950954,-87.6200292556963,50.077560953914926,-2.5540108451691865,37.56513584603546,58.83479137195289,6.888298056781018,-66.70068614915839,-104.61808331158674,47.90334169626542,-309.8974166118817
496,-31.1350636002234,19.80745378388023,38.72465632844669,-86.20745350137824,51.055885464741955,-2.709048887465587,26.95666095091621,58.64838312993664,7.143910559163975,-62.302632258932256,-95.94334447363111,20.192865566084503,-295.88131632226197
497,-31.029341316612214,19.944217569446923,39.1118330151403,-84.74715100178611,52.078115683659696,-2.8349845641141793,15.056378755027438,58.46338646212,7.393044353696484,-55.7348021634932,-84.79089829313894,-9.29221598470467,-279.18881815944025
498,-30.941118828381462,20.165522196467492,39.475433249798634,-83.25067780031674,53.12557442067192,-2.935759953181204,2.079793259915419,58.27903049925611,7.635070301388091,-47.22729840398168,-71.55750577031108,-39.85842226364165,-260.53745484976895
499,-30.86737392999581,20.44765684611814,39.81686461722254,-81.73595392038149,54.17883815630355,-3.016948827817405,-11.649033073819364,58.095314474038254,7.869667870070941,-37.20051772560005,-56.797455229892016,-70.83319068614932,-240.68667568233067
500,-30.80444041263769,20.763707315410137,40.13840618840409,-80.22699578076717,55.21800359589577,-3.084981497429469,-25.72126142342533,57.913119639834655,8.096517091842497,-26.216707602465775,-41.17154593683632,-101.59182640753338,-220.39254753270097
