Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-34.086970573755394,6.9167896319421365,109.63243281094262,-112.8437992199418,43.79518884015928,8.457142275773316,23.061764997501196,43.73481041489478,13.070610797981624,118.82641642135117,-95.65087771065532,-112.20164112616374,-320.0511984938859
491,-33.15641916990582,7.725097483712661,108.06514324190178,-109.05351834088886,43.98319023522532,8.31854869654081,27.844185024652422,43.100898194579194,13.292696191414239,139.0902499726017,-65.71345669166597,-53.415257246296434,-315.86076124322886
492,-32.314757627608294,8.2331671818729,106.21142391433695,-105.31384975970711,44.56181491678504,8.13731151588192,34.31845025751546,42.566629236863555,13.422601704364894,160.16002577466492,-37.93398589950189,2.630542478536183,-270.46752076334343
493,-31.54947480091693,8.448755720939,103.91827632035738,-101.57747025372632,45.55069929173945,7.911128640159381,42.09418751199948,42.13897092329761,13.472984820905442,181.5885810338801,-12.881695504434818,49.948880349245286,-184.26818216322482
494,-30.841957642325205,8.41040033769264,101.05423231712965,-97.7991363437853,46.9393431033237,7.6408392469929085,50.821095170917594,41.818230903911,13.456677822464838,202.8786087033456,9.168820586535606,84.57412780130917,-62.42804880672732
495,-30.17108572911596,8.17591118337703,97.53047556205964,-93.942243449245,48.69166263115428,7.330007646143474,60.198072742221115,41.598379970332125,13.386519158242615,223.56716291474538,28.223615807733108,104.55957072971488,86.73905386318957
496,-29.5164910073452,7.811279034603067,93.314791246811,-89.98381712995585,50.75149645064212,6.984467842222461,69.97062211984374,41.467920536259214,13.275142136059817,243.29197033519944,44.52978108699741,109.7672581558677,253.56570233640903
497,-28.86124302498331,7.381150399916419,88.43752057128795,-85.91797939205959,53.04840603854868,6.611859609146682,79.92080597273048,41.41119601200683,13.13471724432472,261.82793551839893,58.511826541551585,101.51148635671971,428.6524594445747
498,-28.193812933481144,6.941630450082679,82.98994690107844,-81.75801081880041,55.50328798613642,6.2211670198148,89.8544574692061,41.40999459797722,12.976669901102907,279.0912783792835,70.69300939993893,82.12467902468867,604.0516521784153
499,-27.509250357606,6.535758662310391,77.11637215237353,-77.53708180848957,58.03351319188834,5.822257230873004,99.58988266990418,41.4452850069848,12.811399023510434,295.11623723795975,81.6138732808825,54.512584991066326,773.8932775876076
500,-26.809564708258574,6.191617924353342,71.00144363100735,-73.3076063412185,60.557479442908864,5.425411166741721,108.95113718267761,41.49891940561269,12.648016580821551,310.01355201399434,91.75913933488926,21.75392564314871,934.4795463719962
