Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-40.86626160807168,26.21105784363064,57.074322612337745,-54.20733080973537,39.33182878661357,5.224376156270018,12.204838615473522,44.53878719353577,-3.652980401337197,98.51458743895007,-167.10036418972163,-172.75774776357937,-156.85054125233364
492,-39.990600492929275,26.68572013083032,56.227327736503256,-52.356104331900525,39.93714255138789,5.190419594375705,12.474012945812953,43.959270534527306,-2.975660295002397,100.5761221036002,-169.8417019798274,-172.24055742813277,-133.48276029455934
493,-38.977375713949506,27.132451410142224,55.34378781991938,-50.500101455932295,40.599782799382744,5.14414582159015,13.012757480148892,43.38385864296602,-2.3011370996655005,103.62140159064725,-173.01082173567505,-158.22571511973135,-118.27307177726533
494,-37.80052828490981,27.528504383029293,54.457087648690816,-48.63291557883533,41.317895065501084,5.082542872298442,13.787108669635955,42.81322718139502,-1.6303476841789954,107.79761192782672,-176.972968936557,-129.63592938077625,-110.4813555038799
495,-36.442999875799494,27.85666000495626,53.59529432038618,-46.75001871173764,42.08816676275353,5.003593253952952,14.7623339269526,42.247440382691366,-0.9633136193182295,113.1136352611489,-182.01607381774897,-86.26212407814491,-108.88460751363147
496,-34.90066039698608,28.10695924538332,52.779217859954194,-44.849671791028996,42.90519400451903,4.906591623858848,15.903267169194532,41.68626491899247,-0.2996787085525166,119.46324622170513,-188.31612766396762,-28.84354650092076,-111.97903531376986
497,-33.185072087385976,28.2775862265852,52.021562977694416,-42.93393286539145,43.76090801304686,4.79234952463534,17.169878319297545,41.12963804522901,0.3606112887671034,126.66416017229301,-195.91150192382764,40.93377832592115,-118.18930255294387
498,-31.32456995777623,28.37471867678006,51.32723651603163,-41.00966807067212,44.64418955738758,4.663254133141227,18.51276648490326,40.57821573083294,1.016590762447394,134.5033758494645,-204.69151850942612,120.5279909785547,-126.0573576302919
499,-29.363296959504954,28.41130626113041,50.69470921705829,-39.089412414587336,45.54079333354004,4.52314795518997,19.87233905032129,40.033899273104446,1.665636458839397,142.776508806691,-214.40377209862675,206.71964129372924,-134.38335623193993
500,-27.358093712567182,28.404912966188107,50.11816195711541,-37.1918813754336,46.43367564992131,4.377014156269309,21.18297744383035,39.50023282042495,2.303026139793243,151.30833329794345,-224.68163160691986,295.8645873636581,-142.29964611264302
