Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-23.625616864902085,39.45819102070953,42.870485502072874,-107.90491332150472,43.15316118386986,-4.999872752238726,0.45106940214799535,60.96980515760559,4.619299193934825,-79.39917169530817,-255.72122549749312,376.7786253640446,-605.1435755496393
489,-23.027733030411017,38.04241499268907,44.84269873236213,-107.3009902225179,43.96584000282782,-4.999881678908745,0.5260223422709837,60.3543592476743,5.428224162295709,-80.59752245192853,-255.02776938551924,353.86863310593606,-642.5044437812281
490,-22.441216150003214,36.74124659567519,46.88667581751271,-106.64982914018688,44.70665286955615,-4.999900550505374,0.547426901418304,59.725885473002236,6.213253366317353,-82.29048918085375,-251.82920370577608,322.3969044376198,-672.4948850416911
491,-21.878944329316692,35.57570381693174,48.94545730845995,-105.91369920039979,45.38235838486735,-4.999925162309606,0.5197315967653968,59.08467770329351,6.969207268341259,-84.46642853853561,-246.03674860015084,285.3636739542442,-692.3729086633795
492,-21.35289751406528,34.552410210142185,50.963334571635684,-105.06113133255491,46.00647741577339,-4.99995172278205,0.44756835369042386,58.43065939518396,7.692286647620431,-87.05148629188245,-237.7377518844203,245.79464944413672,-699.7741324392186
493,-20.87284642660616,33.66474312684954,52.88998626428715,-104.06897815768868,46.59732159787972,-4.999977128299854,0.33588705429836047,57.763527540158904,8.380518443460762,-89.9276259438356,-227.18237970462965,206.3989123643259,-693.0423681045535
494,-20.44531323029119,32.895496652733854,54.68464475437975,-102.92395664451583,47.175350522388236,-4.999999110064835,0.19006865200192574,57.08301014977893,9.033966042440529,-92.95294053431859,-214.74457830987356,169.3200512951363,-671.4614775458994
495,-20.072960355598823,32.22057001372798,56.31960120616525,-101.6236201490485,47.76021141331558,-5.000016266188372,0.015927493716180244,56.38922679254221,9.654630580567149,-95.98234520672172,-200.8694408436795,136.0101960679779,-635.3447451732404
496,-19.754489106210023,31.61308095783435,57.78234128281707,-100.17671818730905,48.36789148543982,-5.000028000731219,-0.18038755816456517,55.683124866320625,10.246029828827577,-98.88670457939062,-186.02021762453393,107.23000897545109,-585.9758185936192
497,-19.48504766562956,31.047301615202553,59.07577584134404,-98.6029091300302,49.00840789675064,-5.000034396115023,-0.3925648801242795,54.96694770363174,10.812502209283304,-101.56816372098969,-170.63551800584304,83.15163256625402,-525.4318649366895
498,-19.257074608909896,30.501915068267653,60.21635888939452,-96.93180208992261,49.68436838452439,-5.00003604628977,-0.6143590003522891,54.24467458020901,11.358333652686158,-103.96944313526392,-155.10236717205896,63.52225626653563,-456.342327759198
499,-19.06144835956638,29.9622617312599,61.23028468882672,-95.20132645149266,50.390580641115974,-5.000033876059808,-0.8398304913476733,53.522359135820054,11.886837505395112,-106.07545714204187,-139.74573353102122,47.83956405736289,-381.6390072464566
500,-18.888778187084725,29.421433117952077,62.14832710666589,-93.45546509290384,51.11471537921435,-5.000028967890301,-1.0635003168900314,52.80828568052897,12.39953065090512,-107.90701948678947,-124.83148210574723,35.49901698551497,-304.33758227816827
