Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-43.619147623091614,43.35655611314685,16.97246692002564,-142.2530602668444,28.083243672828445,-5.060296908012938,10.940251437913453,35.75236227781937,-24.47500831210282,33.26491371778026,35.037908078753794,145.81899326657864,-988.9210866336828
490,-43.703453186769636,42.68849646672955,22.346742055357865,-143.98407595967234,26.330117992769118,-5.051057135286455,12.266341993484568,35.43991354935355,-24.372209860173204,30.56571366155426,31.20474984591089,169.74236354988932,-1134.3199372803308
491,-43.76376036734246,41.93275448317435,28.099672615199722,-145.78820180383946,24.571897425904655,-5.040638551710307,11.889744081707173,35.11923297415041,-24.24661055744733,28.397565636496346,24.48674679881061,182.00414617251622,-1227.0672013021306
492,-43.79379216573945,41.13546644969003,33.885546703948904,-147.48456245475307,22.883847729885524,-5.029904980339872,9.647264269330316,34.79419032688271,-24.095508309813166,27.015075499979417,14.325527887230812,185.1271644874068,-1259.7291730562451
493,-43.78849909993031,40.33435297654665,39.37789500037569,-148.90639200657793,21.334321126576906,-5.019646544312218,5.4966915650397885,34.468359432755236,-23.916940101669322,26.644963502563513,0.3283611962293414,182.348749821997,-1228.5451010270413
494,-43.744773489044555,39.55702676121484,44.30050616579929,-149.91778056399644,19.977704139514213,-5.010503967003177,-0.4888871067380342,34.14465491997106,-23.710045261203625,27.465838406547892,-17.69355065201489,177.14123443906507,-1133.6153747511983
495,-43.66192847594322,38.82090180232329,48.45196641197315,-150.4264312764081,18.849324711137395,-5.00292373295069,-8.135208705001842,33.82517521957647,-23.47536698313312,29.588934714718988,-39.70292552624832,172.74787861454703,-978.7487300377625
496,-43.541875557791954,38.13444799149377,51.720867645197885,-150.39117640850085,17.962885403056774,-4.997143493505371,-17.186612388159674,33.511263966301975,-23.21504366158583,33.03981784130114,-65.42774717627655,171.79892267141992,-771.0253260562725
497,-43.3889995473644,37.499354556643425,54.09005609420723,-149.82366676268242,17.310615752852534,-4.993203406246068,-27.32883332216552,33.20375232936871,-22.932862823795467,37.743493784639256,-94.3645327854432,176.05191259307392,-520.150691609695
498,-43.20978036584482,36.913089061673745,55.629644252693915,-148.78428650891726,16.865980613908775,-4.990976956182943,-38.21233994661164,32.903311608603644,-22.634170956198986,43.51783006305749,-125.794609334174,186.27639992881544,-237.67749517789233
499,-43.01223710251443,36.37136405531667,56.47987271337513,-147.37292650859507,16.58847745380748,-4.990213976250717,-49.47414492931303,32.610831322271814,-22.3256484032613,50.08098324253498,-158.81699103278595,202.28028567677472,63.832954159091855
500,-42.80527223457535,35.87013082077843,56.82622333864631,-145.71579070677512,16.429818812081322,-4.990588777112633,-60.756741598252084,32.32774081902233,-22.01496745242003,57.07635301569097,-192.40165165693446,223.05677336622546,371.6456700378802
