Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-27.658337718847285,27.91187033787586,60.78247021519178,-112.33828561840969,43.874671545853545,-5.002051406759599,4.015361419107435,56.61945714084846,3.654344086660001,-65.19707834259988,-243.54227315793892,110.91324084482886,-224.23744457772284
489,-26.976364999381225,27.419736093153926,60.54351892035924,-110.78980585837573,44.55696983182485,-5.002296614288343,3.6840295630661806,55.9401387955924,4.359434585892736,-66.11634469834254,-243.3519099431128,102.8527911296944,-227.48733598459327
490,-26.280878568457727,26.972977933561193,60.3778578909315,-109.2530054342976,45.24101360152331,-5.002437420972242,3.2781253803941963,55.24628856667564,5.046790366144053,-65.46172971365178,-242.1090693211276,86.91413963108688,-242.4761416281381
491,-25.564414954525613,26.607282567471223,60.325846304642624,-107.71964250220942,45.91092607175648,-5.002456225339659,2.804898030626604,54.53714609370143,5.715613682891547,-63.1512063439554,-239.8129462325775,64.9078002858137,-266.6860691524148
492,-24.819234928015938,26.351301149723252,60.41165161977317,-106.17707220493774,46.55605310811075,-5.002353353424404,2.2620369078611575,53.81138993537413,6.3662838407220335,-59.211070346863444,-236.52114182681734,39.318958158978724,-297.1833788965613
493,-24.038114529547663,26.224221755565896,60.643320719922606,-104.61029055543715,47.17125685994017,-5.00214401324717,1.638605937080746,53.06734837896418,7.000334070548826,-53.76715130306566,-232.33917223880096,12.938811149285243,-331.0579403607964
494,-23.215286751636217,26.23461253096912,61.01476615903227,-103.00445157975497,47.756336660623994,-5.001853456017904,0.9184498472564199,52.30341037828029,7.62023347256633,-47.02806574976181,-227.4072091534289,-11.5109829242551,-365.75591684256005
495,-22.347450515059023,26.38048400354998,61.50899108226523,-101.34754172051896,48.3147898854991,-5.001511589645104,0.08533701218304475,51.5186166915637,8.228982548186725,-39.26119237408116,-221.8860946693725,-31.71310807687513,-399.2761291334048
496,-21.4347290462335,26.650384210179084,62.10182320025838,-99.63288681315348,48.852186258543426,-5.001148038184957,-0.8712629418232222,50.71336698189227,8.829557608846438,-30.763902192517268,-215.94448422173642,-46.0102256663372,-430.22935247641215
497,-20.481439778375957,27.025249919041475,62.76550970174319,-97.86119575996294,49.374444133463,-5.000788290930979,-1.9510003861081888,49.89014001085114,9.42426430721061,-21.834189846716008,-209.74867086594898,-53.55514438883172,-457.78705930885315
498,-19.49653939833195,27.48069761021716,63.47171777132397,-96.04190250677192,49.88627068903604,-5.00045126303793,-3.1392307152678063,49.054100542321244,10.014080860573962,-12.74580139428785,-203.4559348091877,-54.34382066249964,-481.56505924064265
499,-18.49363366732327,27.989449101415502,64.19372667530067,-94.19364029749,50.38997034345288,-5.000148323779063,-4.406228366020844,48.21346496089439,10.598084009815167,-3.732480671541797,-197.21123187007083,-49.13507581934302,-501.49086792955865
500,-17.490488016643873,28.52363984317408,64.90780681277253,-92.34375606961667,50.88475257792973,-4.999883643272289,-5.70936907300318,47.379519861735346,11.173053039642634,5.016268237153553,-191.14614524579954,-39.27562719850414,-517.691512908963
