Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-37.97590762231405,26.941148187097212,30.571813642059197,-111.20728081155411,33.880141986941304,-2.5183354066760533,9.260897304076623,67.19029076178053,-8.37206287333476,92.92116073004959,-112.48732022681348,313.1482174905774,-504.5875802771425
489,-37.21184041661686,25.762488713130445,31.335953455335265,-109.67022230049162,34.2449084926652,-2.597348195404543,3.2564587193374472,66.94323922840414,-8.015411006521912,98.14912021948079,-117.93969671315944,301.92354502973336,-652.9120337609036
490,-36.41942277458664,24.65068503925522,32.558089299715455,-107.97063268577968,34.65044774780866,-2.6482299214295764,-1.5256753596353154,66.68106873318433,-7.649285596907809,97.19470625329086,-123.49240650759043,291.39143154624435,-812.0143875992133
491,-35.62230659075216,23.598510650061694,34.321159447774484,-106.14967554008581,35.096672565519164,-2.670720471294646,-5.038385843874048,66.38818461407936,-7.267614310959034,90.18856748465495,-129.18601648082787,281.64364311340137,-969.079122403575
492,-34.84086802801771,22.596186614291984,36.67133935250336,-104.25381198299812,35.584683803968744,-2.664714980184544,-7.242430590985483,66.05013915912296,-6.863301178571811,77.62702546927285,-134.97957173398143,272.18787920935813,-1111.662796678038
493,-34.09109789239598,21.633226808037904,39.61577228519592,-102.32904135120495,36.116365234118575,-2.6305208628329724,-8.100527291227243,65.65501461892676,-6.429261274176912,60.303519422005024,-140.7588509599894,262.14723149249073,-1229.0262355621378
494,-33.38395356161588,20.69973228101116,43.124687367362846,-100.41624858170064,36.693488854957856,-2.569123144552155,-7.584405652518548,65.19464034130525,-5.959543713403331,39.21525236669772,-146.36095208387613,250.49914665623888,-1313.2041634592958
495,-32.72521757705889,19.787134411831193,47.13683280800324,-98.54807774351457,37.31655785702438,-2.4824014823363245,-5.6938829797134325,64.66552463668437,-5.450396560947812,15.455726221105548,-151.6104623170164,236.3074683941671,-1359.661414760485
496,-32.11587043190007,18.888530766657198,51.566716917396654,-96.74750074470008,37.98366513594966,-2.3732497177456513,-2.4826560372514077,64.06941216607133,-4.901138497343554,-9.893221229245471,-156.3585349393109,218.908161298038,-1367.4783410086377
497,-31.55294350005373,17.998842572255793,56.31216892282867,-95.02802630578391,38.68961011956303,-2.2455688098383995,1.917605160004357,63.41341349553224,-4.314732523188226,-35.85503126779431,-160.51538804337738,198.0242159032824,-1339.100342108488
498,-31.030767047759266,17.115021352243065,61.26111616345563,-93.39530892361665,39.42543316895817,-2.1041305855388437,7.283900068258606,62.70969085731743,-3.6979948985788487,-61.62417164994474,-164.06895433482418,173.80424066853237,-1279.7504975565344
499,-30.542470894860063,16.236443012464367,66.2970372691619,-91.84977009915913,40.178439958550875,-1.9543339272603062,13.30609771425306,61.97472032779389,-3.0614099357126365,-86.59486213677323,-167.08599348643872,146.79605568843672,-1196.630715909536
500,-30.08154542725836,15.365481670145904,71.30310014055851,-90.38973181294686,40.93272293005636,-1.801888861974615,19.61107894826616,61.22818355805079,-2.418556589996019,-110.35089788720211,-169.695551633241,117.87536003820965,-1098.0328233600992
