Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-30.12472853654772,34.450988919084075,6.884938036405547,-82.87420835176955,26.421910639258677,-5.159491747721552,-9.554572921521938,61.311575862180966,1.6426503137365993,46.44871197259628,-91.5308695208377,170.6045335928325,-258.1371768858504
489,-29.594340359499057,33.69178754189289,5.893975665771997,-80.64664377998166,27.519710734253533,-5.156251996320578,-4.635412604938053,61.05107429382821,1.9687741190597623,44.06770410236804,-109.19531697681703,198.2324009543531,-315.11815559075865
490,-29.01472990693537,32.82725354664974,5.521112857877004,-78.8668894139632,28.568175486065815,-5.164992589081716,0.5028920111306349,60.71853217117924,2.3603213900595947,37.85269013130916,-128.56177228823648,219.3085795677941,-361.4987377377248
491,-28.393190840325577,31.88287065512479,5.684524175609748,-77.48136025841552,29.56823221237711,-5.182189713303136,4.858393638232745,60.309219737552986,2.82686587207133,27.972729275109966,-148.44368960429867,234.6594630393955,-396.658522447431
492,-27.73919492930517,30.881574688036796,6.293827797765893,-76.42350338080828,30.526877912558255,-5.2029241841310485,7.519076268110851,59.82141946584731,3.3742214031955724,14.780481445800014,-167.7036541109645,245.4387988150377,-420.4690898221262
493,-27.06346625898656,29.84292191378162,7.256818880580059,-75.62020626103032,31.455041670646818,-5.221794378444546,7.726508190478373,59.25623704876453,4.00420447634034,-1.2224377027441193,-185.37823231068762,253.0204727207228,-433.1419293892144
494,-26.376894710383496,28.782706571018608,8.484683980941737,-74.99792849201987,32.36542586734203,-5.233755342242149,4.931866158436714,58.617480786998996,4.7146132235409945,-19.42778733287649,-200.76429495834782,258.85258002648004,-435.14356912694075
495,-25.689490905324664,27.713093119611653,9.895617316906485,-74.48806033671012,33.27049241395823,-5.234792860555286,-1.1616949070423002,57.91164236491947,5.499351535784187,-39.171555016606426,-213.4589528059138,264.29960855312066,-427.1966555760763
496,-25.009593627938422,26.64322830336724,11.41702980739228,-74.03119915331983,34.18068899996332,-5.22236751071107,-10.5755539647704,57.147950240387146,6.348644404315737,-59.79167709393907,-223.35400516612705,270.4969609767233,-410.34549472218845
497,-24.343497605129674,25.580225104129074,12.986623309402816,-73.58017853897742,35.102972897029744,-5.195601411391721,-23.054188784914054,56.338415859699936,7.249321292497897,-80.68577508742668,-230.59379174945815,278.2367054581928,-386.03347663978127
498,-23.69557301001884,24.53036212422826,14.55255698580377,-73.10179217521802,36.039688741816185,-5.1552248614167775,-38.08745937158741,55.497765830423575,8.185180704852266,-101.35686077425287,-235.51037369299266,287.8993412551294,-356.1313798072694
499,-23.068823634170798,23.500307616793577,16.072873366130672,-72.57724450009522,36.98787374870591,-5.103336747414063,-54.95736333255476,54.64315720831602,9.137478425077328,-121.43445381971569,-238.55048528868875,299.44259272510413,-322.87349692381656
500,-22.4657231320143,22.498158695637823,17.51436441637801,-72.0014404464135,37.93907222911524,-5.043047890969862,-72.80786495579379,53.79360644675224,10.08559134452446,-140.6649265634711,-240.20551427615973,312.45137660070367,-288.6926455331269
