Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-49.26177882976249,10.742403305808578,68.28375615560353,-71.96765216518784,50.41562921844254,-4.998406459897473,10.374164973814741,47.67027536520943,-29.299891723862043,11.135661937360622,-192.61846193869061,-101.22492625850268,-348.1372252940192
492,-48.60378481272543,11.202267316426067,68.45721736440858,-70.13038391000534,51.65881111811524,-4.998969082281868,5.987894365228674,47.1087822060445,-28.744717025262208,27.560333958932073,-187.47668677888498,-103.58472035569916,-297.835265047801
493,-47.83217775549009,11.685731444890676,68.54829567096652,-68.36314773968438,52.92716961287715,-4.999507723394054,1.1021149215164554,46.48659358865357,-28.180843681133304,42.658588647157366,-182.45597385465658,-107.86980310020488,-252.84625041838794
494,-46.93220470725768,12.196330749974837,68.56900783644862,-66.63938165270385,54.23332934201127,-4.999974620131928,-3.852818998669113,45.81194482571826,-27.608241592100793,55.49236777718787,-177.5906615500936,-114.15817690795465,-215.85885757078668
495,-45.896776550613446,12.735524152674499,68.53954556044445,-64.93656949661829,55.58705726904215,-5.000340001606356,-8.517992172544984,45.0931101568684,-27.027561511044528,65.22198718282476,-172.96478350112727,-122.49758138254475,-188.40379328395397
496,-44.72820582692542,13.302414328850007,68.48294781688448,-63.23757027658266,56.993349205594434,-5.0005909768475805,-12.625108120406487,44.338761719194665,-26.44016404926707,71.24386252343523,-168.67256235768048,-132.84147067967643,-170.92504291114838
497,-43.43929712700017,13.893466400856708,68.42055920202306,-61.53184421921511,58.45089101865407,-5.000728961839585,-16.00611800094837,43.558334137802504,-25.848230428694578,73.31741690928492,-164.77804573435427,-145.00052862211456,-162.98519366963873
498,-42.05350017318588,14.502345171451772,68.36879974032078,-59.81647242073863,59.951064459580984,-5.000766232180065,-18.594382078210383,42.76234620563735,-25.25495020986514,71.65137077492163,-161.28614921735883,-158.62145481964433,-163.52355901170455
499,-40.603915944973686,15.119985656643653,68.33743741189654,-58.096829026700824,61.4776417986443,-5.00072214643019,-20.416752349840678,41.962623191348584,-24.66474603493237,66.91755705847586,-158.1329108436548,-173.1962896702325,-171.10692058844592
500,-39.13110957596347,15.734970993192286,68.3293055864391,-56.38673778241593,63.00726219284391,-5.00061949913964,-21.5752359606453,41.17235218933018,-24.083466309066342,60.16806572051539,-155.1973296797986,-188.10012185553643,-184.13859806930938
