Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-33.573761629582954,42.77340821088064,10.345387283423122,-115.74014653534967,32.37811831965339,-4.999573094180851,-0.849689348357955,63.08457556914003,-0.8954045016622253,40.620352517247916,18.177460336015503,-226.80748409677386,-278.3565229900795
492,-33.4763447568951,43.567646811758244,9.889580545529544,-113.91845400918393,32.13081270950558,-5.000247532730065,-0.26711642313429157,63.08982850209181,-0.8148537049882794,37.82771482374326,5.679573183684111,-211.30035806195116,-245.46134770806515
493,-33.35022588716336,44.31868075819304,9.323972272955453,-112.07862024089815,31.97136883642952,-5.000748669962082,0.21195696876570513,63.046606565753805,-0.6836507728093966,33.67806413110115,-7.215848538932573,-196.3048187054987,-221.36801552663368
494,-33.20221957596851,45.04204962673177,8.699395522939833,-110.23533781774496,31.88410747262325,-5.001065972380229,0.5737877380963531,62.9516586011801,-0.5026683524696269,28.78426831084903,-19.84046000446466,-180.98273939032833,-207.99883711174306
495,-33.039211489754486,45.751268367753006,8.064567209604762,-108.40045977171634,31.851669266374934,-5.001209790993225,0.8158174132130014,62.80498981695498,-0.2754638368379635,23.75896859550746,-31.64483830804346,-164.5539059885071,-205.98716355762735
496,-32.86762371402256,46.45698831964528,7.4604778070663915,-106.5829847489135,31.85671781612697,-5.001205471084427,0.9459945686193725,62.60994387127908,-0.007961278254210858,19.131530717439407,-42.246027421634636,-146.41814287577404,-214.85952690790273
497,-32.693048558852155,47.1663443277261,6.916752356819754,-104.78977272649405,31.883353666970553,-5.001087264741642,0.9803867727625744,62.37298757562233,0.2920118987181667,15.288688155873032,-51.44037805211086,-126.2516208671663,-233.30298799728098
498,-32.52007701773884,47.88249986578755,6.450190728543594,-103.02687786962889,31.918141098407087,-5.000892708303914,0.9397077662988614,62.103228698100104,0.6152564212044721,12.444241002376904,-59.18797035555556,-104.06276897704826,-259.4541844377029
499,-32.35230305097612,48.604405770126306,6.065314053826793,-101.30124183558776,31.9507339137468,-5.000657936698209,0.8457619087046913,61.81171817582908,0.9517462068027753,10.638059290889661,-65.57882117122918,-80.19899504339647,-291.16582702588823
500,-32.19245355963932,49.326802355470086,5.7564905694101105,-99.62239475741147,31.97413050854936,-5.000414211481621,0.7187626343623282,61.51060077060169,1.2911570074010474,9.760264679045545,-70.79116865907004,-55.30313229390099,-326.23024551164957
