Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-47.33525716228518,13.9615652547333,70.9401324329583,-77.6841019809043,46.492680292851325,-4.999477226037023,-11.100453070956444,51.16040033620878,-35.86649093720899,37.307909859772806,-186.4033016321223,-89.12878647698084,-400.525887493094
492,-46.98881809997164,14.166314839746384,71.16409487815409,-75.51298088279536,48.15744850349325,-4.999739462065465,-13.497643934171,50.766226831971494,-35.409653294045626,41.792301911907494,-175.54375450077183,-94.96936872679913,-308.62956473939005
493,-46.62801795264679,14.428422352636291,71.02342154168986,-73.43299907350779,49.867903630416016,-4.99996875792608,-14.318956245179642,50.30436032870159,-34.95020738442264,35.47750312233177,-165.7715720408368,-96.99732556801571,-234.0730440654113
494,-46.23743731581951,14.760877334630264,70.4902967568041,-71.4000203057995,51.61975846597625,-5.000149799128818,-12.32177434195161,49.78188770078632,-34.48307580287051,15.207519084719639,-157.41724661158207,-92.6342911575969,-182.47827460729988
495,-45.80574729524775,15.169744563411477,69.56022896809274,-69.3753970176306,53.40950195795565,-5.000275659170803,-6.454324548327432,49.207138874012394,-34.00421807859493,-21.333288409918776,-150.61740620579,-79.74749629953558,-158.00645171198178
496,-45.326838732884795,15.654063823203813,68.25401668762471,-67.32934264063458,55.23276621093294,-5.000346534129869,3.969770542078805,48.589624448613705,-33.51125325278573,-75.20643689603895,-145.34419159256265,-56.99528380899202,-162.73410015285754
497,-44.80026376703977,16.206456929393877,66.61736089839155,-65.24369691501161,57.08262051904751,-5.000368052633866,19.140384307822043,47.94010813399086,-33.0039155441909,-145.9348309461347,-141.4430091677834,-24.06197858535083,-196.19911076443935
498,-44.23107874720391,16.81421416646709,64.71797927949859,-63.113810451820726,58.94804528777225,-5.000349423122266,38.690969894520414,47.27070371271356,-32.48433025119283,-231.40749408710056,-138.67280355953136,18.2523859260388,-255.237749605234
499,-43.629227620446756,17.460630436330796,62.6404310586655,-60.94931004946858,60.812814554881626,-5.000301640548305,61.72528752922897,46.594857634543885,-31.957105268984204,-328.0109549338572,-136.74601025943605,68.10322391437121,-334.2105825874754
500,-43.00860542194403,18.12640458527084,60.4792014086956,-58.7735863591291,62.654981440629136,-5.000235921361799,86.93001260347772,45.92709432653941,-31.429229474421998,-430.98975543556793,-135.36740742624494,122.82586544544971,-425.6489440633836
