Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-44.856143592428744,22.295704854386912,45.18826569301942,-118.00807511704865,21.364192255976846,7.160822317441648,10.738702636410489,58.53238621778561,-14.584879238704064,-98.89930098302762,-214.62571725590897,358.3476446571101,-639.8421950975899
491,-44.33946429582729,21.019438130355333,45.1676857465378,-115.18882759373369,22.267107146404292,7.065409718480054,0.7243873204191802,58.45003529047422,-13.841318321299005,-90.45894260681796,-218.68143487497346,298.3012456120567,-633.1843727230585
492,-43.757550575143796,20.040770824052696,45.154447270003466,-112.35640499071167,23.19179174147613,7.02396100578823,-8.624242111237848,58.36140103549498,-13.101563485310328,-79.82226028906815,-220.68283594348753,232.3920989612459,-616.1728482815801
493,-43.11833258102861,19.377489534078904,45.06346283653881,-109.45481760976163,24.131171489744673,7.039069097599159,-16.784622362237084,58.26384063246345,-12.370941665628525,-66.2409757464347,-220.79565054269491,163.7542988424624,-591.2468346565034
494,-42.43017833723926,19.029524510383688,44.82451309287497,-106.43609770620206,25.07992018592911,7.11034672666489,-23.270181295282207,58.15480753113766,-11.652870677155567,-48.950013557798115,-219.21210483675202,95.25920588583983,-561.9298497297311
495,-41.70168652423761,18.979395747238584,44.38936046938407,-103.26609736561394,26.034026032498954,7.234398424268065,-27.696561267524608,58.03236127487388,-10.94904735177876,-27.339008976960493,-216.1693463030728,29.29873832626086,-532.0941673093325
496,-40.94171847750154,19.193915816702027,43.734697670516525,-99.92863694925451,26.990251131482278,7.405075376328336,-29.843957784901257,57.895606881092355,-10.25980170955065,-1.1099710939595742,-211.94645187958338,-32.37565579873083,-505.2560376037521
497,-40.159648470915485,19.62706888244031,42.861400028262416,-96.4278690485074,27.945485027788074,7.613963697659299,-29.70325710172488,57.74500426192062,-9.584643815179216,29.611533573786275,-206.84306841163368,-88.73665691604273,-484.0267652509844
498,-39.36572243171542,20.223863194514216,41.791122024879925,-92.78891215665885,28.89601568727752,7.851034427200945,-27.493859129544443,57.582507990909285,-8.922984294711435,64.23259961642091,-201.14977032985055,-139.4711540153231,-469.79933447307616
499,-38.571365891543465,20.924835842233076,40.56150689688069,-89.05690848376138,29.836773808865633,8.105372580053164,-23.645086399414375,57.41151558323541,-8.27495279949612,101.72225398485884,-195.12291481747545,-184.87314931506617,-462.6912848661943
500,-37.7892867937251,21.670803536886197,39.22113156456707,-85.29466379345196,30.76064847973813,8.365907302908239,-18.740504143921164,57.23662307312772,-7.642188906017508,140.7058818645303,-188.97395946533854,-225.65391782832685,-461.70973536396804
