Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-32.31050059590558,34.14500743027106,26.15053745163326,-138.0075982182857,29.937672477300392,8.717801439559919,23.51726513790999,50.19932352925076,-22.332293565493995,106.2665067156282,7.705137376313889,768.4875637652484,-1165.8633503401202
492,-32.036009299370974,31.28352995314824,31.072115422234145,-138.68925943963387,29.860775787007707,8.521883633271456,17.994983141494636,49.519013577586904,-22.128906675190382,111.20048006937012,0.16983982677229828,741.7921658778453,-1242.072128178345
493,-31.68248056747841,28.60795170092386,36.11362016586662,-139.02758320121933,29.829888039855472,8.339851591016991,16.186764715037572,48.85854306570456,-21.888288378518805,111.58870494603288,-10.761236462016754,696.8865226777302,-1277.8549871236978
494,-31.24730530741787,26.166313474298597,41.18694442169983,-138.98597549521517,29.8436555313317,8.165354828743455,18.381797065608435,48.2177326821799,-21.600709043888823,106.95728451820801,-24.757354595592794,637.0708921881791,-1268.9160458725764
495,-30.732383136287574,23.984057217881112,46.22149502672353,-138.55624249602866,29.898108852988752,7.993897191682248,24.674715075285743,47.594980811088355,-21.25983848430509,97.17532592888988,-41.30443387121366,566.0735153123422,-1213.9912560168289
496,-30.144313213834355,22.06400270604158,51.165814661456814,-137.75834283273213,29.98711956607659,7.822572190677182,34.92461484396292,46.98782629354394,-20.86376466759541,82.46602293712726,-59.78244196339787,487.6972904872156,-1114.9512992328835
497,-29.4942053535299,20.388750916760962,55.985597245693654,-136.63759663360838,30.103154347593097,7.649746010274136,48.72923683525883,46.39370459983935,-20.415537887187117,63.39049613580806,-79.5394425085004,405.50506809621993,-976.6689149383673
498,-28.7971438584963,18.925274972458336,60.65884850251136,-135.25977821139116,30.23812742171647,7.474787500284678,65.4257885759443,45.81077956002989,-19.923176926875332,40.80420875643532,-99.95167431084676,322.58155772366626,-806.6581353254433
499,-28.071360309602277,17.631170454130242,65.1694422585457,-133.70471086724794,30.384150609496743,7.297898944776853,84.12703625311767,45.23871674081927,-19.39913509871509,15.78711999790046,-120.46280638470235,241.40130891893583,-614.4829966411542
500,-27.337183335917885,16.4617742297051,69.50049400753967,-132.05905508715477,30.53404845058833,7.1200480913731194,103.79499947428639,44.67926933495728,-18.859284066108703,-10.448245603484146,-140.60007872207092,163.81360400824107,-410.9381894579014
