Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-31.463274546076224,31.23867600314053,-13.080437057995383,-143.6056757577036,40.96483516319098,-3.1573120680251847,57.08592481211943,89.27170239997942,-12.386176633857156,-13.527733054766612,-2.430618662353741,23.148735618092722,-754.0649991447121
491,-31.62900429849454,30.82224599956216,-10.348415453036557,-143.11202684021214,41.05047234321039,-3.259353513653538,59.37920198628202,89.14588409752717,-12.338130106350597,-7.391127775468932,-7.050224436239156,47.81943500981742,-982.385239670861
492,-31.747279012342595,30.28028184921459,-6.787257578699926,-142.6456391724999,41.12535360059175,-3.3600419161526256,58.79631342763053,88.97290852771721,-12.26589728193349,1.2476432539222921,-12.898184840537706,60.847827916872305,-1120.7053168758473
493,-31.8116180274532,29.682273936370063,-2.675738310034803,-142.18112984313166,41.18684544036578,-3.4522569824469023,54.80250153493074,88.74697707810031,-12.168640740442077,11.766477359508405,-19.855262221079627,68.89378679326495,-1179.8891141036236
494,-31.81950278678503,29.080393979844605,1.7657829331057986,-141.6985144545193,41.23581874335795,-3.5293661622853234,47.02733320266095,88.46510604146361,-12.04726601175844,23.469458685806227,-27.83774706299651,78.82604614509363,-1172.6596861332296
495,-31.772297964403766,28.50926179605028,6.3724092746918926,-141.18432735262783,41.2756087766931,-3.586065489164117,35.317556786959805,88.12759797845266,-11.904138989776337,35.67547437736535,-36.78161627389774,96.7801583858332,-1112.4273064652432
496,-31.674874943771506,27.98818503898312,11.025837883865949,-140.6316931916883,41.310758234797454,-3.619069574514536,19.777948189328722,87.73825238979705,-11.742755183340092,47.79294345531614,-46.612159222588225,127.37854982738797,-1012.6233695067627
497,-31.535012306463283,27.52495956755231,15.642527197930033,-140.03968192945527,41.345744477044015,-3.627551562095968,0.7902846909056014,87.30429770245776,-11.567413081606341,59.36990185088153,-57.209165933340444,173.20773850943425,-886.3797925164321
498,-31.362642524604396,27.1201769881712,20.161416227857284,-139.41232205851176,41.3839003476167,-3.6132548422456345,-20.99744350611021,86.83604923336577,-11.382921474984727,70.1153924201025,-68.37898864536642,234.60730057249472,-746.3403589606638
499,-31.16899769167148,26.77106377893802,24.533032561511224,-138.7575902135904,41.42672197880588,-3.580236937940067,-44.714482487588874,86.34631627401203,-11.194345703845052,79.89387721968474,-79.84355362184448,309.7762637313371,-604.4036737565785
500,-30.965698490801532,26.474160836014754,28.711137056273973,-138.08656262569355,41.47369482466373,-3.534264235027176,-69.3401296777825,85.84959639933912,-11.006779755002167,88.69810387737066,-91.25184429442584,395.15553964708533,-471.2774575888965
