Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-27.00310978914699,7.5274099814986135,98.73121717501319,-106.91578489320318,45.68287340406421,10.699337989711308,82.82169012982392,44.535402848863015,10.870171409713649,131.484921676205,-211.2893855872906,82.91805239629642,-609.0056824940374
492,-25.878717252856838,7.403784694560249,98.00317240324145,-103.5633354497834,46.64566753502064,10.392267453628037,76.94218649317965,43.91995334708611,11.363043244091603,138.9709858883175,-180.43364627446138,36.7621787462491,-429.5575029371035
493,-24.833035745513115,7.497509858933191,96.4265434293761,-100.08655326719688,47.71354990717874,10.102741826284458,72.50623855237812,43.35243254370233,11.765843485688693,147.79172668148166,-148.0894619153705,-9.27142011577458,-260.98256787388164
494,-23.85260175520424,7.797530039574202,94.09806358240206,-96.49396750113972,48.885954761099526,9.825993350919044,69.88728851577147,42.83564336284674,12.08662138052526,158.47254773250398,-114.94916492824404,-55.77786775537091,-101.70361979157495
495,-22.920198244567224,8.287412454718462,91.12710669574734,-92.79400904727376,50.15781798380397,9.557507541195461,69.33839121777181,42.36886358854577,12.335818159487046,171.25442616881446,-81.56512983872194,-103.15286964422202,51.05454361816001
496,-22.018013861466947,8.944398797884281,87.63389564168287,-88.99810973216289,51.51893569311583,9.293391324368654,70.95815886957067,41.94821375231949,12.525632474419089,186.12552558553728,-48.35130560745759,-151.5857427489469,200.42629690675153
497,-21.13058076182264,9.739199071970623,83.74855947486398,-85.12414142418592,52.95354875374626,9.030721637941975,74.6683086135424,41.56742738765644,12.669265677319283,202.87564367441405,-15.622422724306187,-201.06613416375555,349.1687916502259
498,-20.247144347412917,10.636641811192627,79.60982265145621,-81.19959984444155,54.440299542716694,8.767846047764646,80.20860242325149,41.21892133732964,12.78008687945503,221.1562234100003,16.35087429688498,-251.39502724182168,499.1177609505634
499,-19.3632467722902,11.5971783355109,75.3621607905144,-77.26385481920525,55.95265253774112,8.504599173290853,87.1552953755105,40.89500190882206,12.870745046495818,240.53316255334843,47.29197172294993,-302.19421855455136,650.8684464772613
500,-18.481416600172242,12.579118616142507,71.15072932239858,-73.36885836661128,57.459820803813734,8.242394990812569,94.96581470370344,40.589018950256786,12.952270684015176,260.52574878892244,76.88794824256252,-352.9132490007121,803.6666207098605
