Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-39.651564182866785,37.940015291490674,22.19031574464037,-135.29629175100135,32.42071347438435,-2.483613606254479,95.70448770211992,67.6700151557533,-12.161171147005307,-78.88854139896841,44.06925464072904,-358.15768485757354,295.305214320141
491,-40.26701669531117,39.244725482063316,20.323799716314213,-134.14040647086114,32.085933145736945,-2.832609213911159,92.68698581273016,67.09178128737156,-12.200173225632925,-81.27695709189177,52.56395367860581,-349.9661683844293,147.24245757261068
492,-40.88869781472123,40.46859868050681,18.9847373132424,-132.8018443090056,31.652158217736165,-3.159458640699975,89.18522370105104,66.49028016204988,-12.266654060157459,-78.34890413569022,58.848533792323835,-330.40913859192324,4.690523690483554
493,-41.49679099317325,41.57936349363234,18.188506562100176,-131.31409525065456,31.13729040045323,-3.465033087144624,84.70790018843546,65.86675431063377,-12.359423880239062,-69.09425828887142,62.32632682716398,-300.0363210225737,-128.28881332888005
494,-42.07294583292453,42.55436773832883,17.92257791636039,-129.7062287600265,30.560873374206597,-3.750202649248945,78.79949897951661,65.22275264851692,-12.476393903993408,-52.90749612576547,62.528539140324135,-259.9782408272296,-248.7993647183616
495,-42.60225165540071,43.382292581411456,18.148217391833665,-128.00378945190073,29.942292003575133,-4.016018537077116,71.11746892154078,64.56030607739652,-12.614630092536467,-29.65884606866886,59.17758429859036,-211.78950822536092,-355.17116060100193
496,-43.07484385142797,44.063535792420055,18.803445089391456,-126.23019789327775,29.299567682034088,-4.263938869516528,61.48911294577322,63.882202325976614,-12.77046236013096,0.27694291705291824,52.239615128931554,-157.29375414016417,-446.97300219293794
497,-43.48688130741208,44.60927378412454,19.807358965017187,-124.40837050245452,28.648717462837755,-4.495986886918926,49.939665236852825,63.192317773054505,-12.93964181326834,36.044269210414235,41.95653619557097,-98.44221584146895,-524.9621364588556
498,-43.84067322116439,45.039339162871684,21.065815991973892,-122.56227326631713,28.0035687589301,-4.714739280417446,36.6898724237637,62.495944266390985,-13.117529578684575,76.38334845738115,28.8479202496384,-37.19389735650426,-590.9389107074744
499,-44.14383996361953,45.37917895596137,22.478220472123557,-120.71812856419716,27.375892511795232,-4.9230868841155635,22.128585714953303,61.80004171061041,-13.299294311019752,119.7470002661701,13.675912591827508,24.577750475395618,-647.4754585791374
500,-44.40757182720324,45.656277103013934,23.94490227645566,-118.90501576478746,26.775719466420444,-5.123781392391412,6.76992727611217,61.113348091279725,-13.480097157472812,164.4343613577923,-2.6277431384288046,85.15048821957421,-697.5148825557051
