Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-33.54385359696987,24.225782798527224,33.4833888957973,-116.77771972393181,25.50577498152278,9.768180512602985,84.3975269958338,60.49257412107997,-7.451199403546285,-90.69830082486693,-220.14102995285904,556.8291246343658,-556.3617038810615
490,-33.062356790368874,22.1933915854204,33.96482398710116,-114.83945027974809,26.029333183513238,9.419531189022885,85.68404010443406,60.39610707602863,-6.806260190408931,-87.96825109545603,-233.54152656183484,482.33759947388694,-613.5550753424415
491,-32.51591222313899,20.5510941138958,34.49673336123387,-112.62002329541788,26.565888826038886,9.06561917232823,85.36076370218372,60.25414326217381,-6.123253198631283,-83.41231038727445,-242.82065348783192,393.55267836638063,-678.9165052268208
492,-31.911067274697633,19.346235707071543,35.09148137340518,-110.08061061983526,27.103068398330723,8.711948435814566,82.9681823328486,60.06638913472242,-5.410750242939076,-77.3606286506602,-247.75095282497054,295.4633970734344,-747.730261722386
493,-31.255816952183316,18.598600133175868,35.75884342214614,-107.20283753411057,27.630359706126313,8.36408144830081,78.18849364851349,59.83323175355391,-4.67644686316026,-70.13673238337358,-248.38103482059927,192.76197223431632,-815.4590693040502
494,-30.558916414858707,18.300872539243315,36.5051577037238,-103.98937169985915,28.13959349471582,8.026922700144162,70.87122907703154,59.55603107310872,-3.926826392033021,-62.0196220288606,-244.98997246535134,89.48966852524282,-878.2514027186465
495,-29.82939533767169,18.420890961254198,37.33251495731514,-100.4630103247551,28.625214967990274,7.7041597013368905,61.03909881902517,59.237469688067996,-3.167204161621464,-53.23923489686658,-238.04201212416348,-11.184802167189307,-933.2651696344604
496,-29.07633684601568,18.90538124987049,38.23793540005794,-96.66469312891661,29.084333892111562,7.3979624715676335,48.87868490205994,58.881888783477905,-2.4020893186039314,-43.99531692069237,-228.14417571491168,-107.04928990757315,-978.8036987488135
497,-28.30891171053207,19.684845954245922,39.21265757336212,-92.6509074834375,29.516524499003484,7.1089825486331515,34.72175637990578,58.49552182919976,-1.6357618073322364,-34.484002550193985,-216.00506904345153,-196.8087302329329,-1014.2908868755032
498,-27.536592095832887,20.67927261730153,40.24179186161342,-88.49087103878645,29.9233459848017,6.836629114860198,19.02071969358251,58.08654386187249,-0.8729417454446601,-24.917919811710927,-202.39200009906708,-279.94783559354175,-1040.1271969851095
499,-26.769425839643937,21.80430965366894,41.304609057579064,-84.26370195074811,30.307586571029155,6.579550789771835,2.3185943403949025,57.664881348923856,-0.11942225018549385,-15.532522871025293,-188.08508208404166,-356.5265508593121,-1057.4678380409216
500,-26.01824111067883,22.977515182484208,42.375621857722415,-80.05557004543716,30.672299085521562,6.336223006653986,-14.787369668645814,57.24176744109464,0.6174595430140286,-6.578860474778073,-173.82954524958976,-426.9407425921662,-1067.9575305072033
