Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-26.596452031238968,48.79691888402659,16.61676541578226,-113.63622398687299,22.075059450451977,28.45920532414061,107.08952557624771,84.16442394615905,-12.755219026924657,-93.28328257600235,-27.117614439027463,-458.49675847796794,-327.6897541916511
492,-26.924741660244703,50.00015380242843,15.511422192177653,-111.05960036749202,22.195083757209474,28.037682859571632,120.36745062159095,83.89216197047928,-12.588586773843224,-105.3244791596459,-36.218577986203236,-369.78372292081133,-292.0430598340075
493,-27.25082565125705,50.696527397330215,14.674547357443018,-108.99333864535639,22.529462527487134,27.546192012776046,131.84674088754556,83.61804889572932,-12.381042202827519,-116.34436693450995,-47.656498410503985,-255.59057037990934,-250.7964394017717
494,-27.572563346941383,50.8368753446872,14.163761589296517,-107.52924415532262,23.061197296103956,26.989422491335095,141.1832370356912,83.34461234589986,-12.129691023947064,-125.90816430985082,-61.15748583695118,-117.88542804470195,-208.62306571358593
495,-27.888796785673115,50.40651243878162,14.012363585987412,-106.71099745599811,23.765280015191514,26.374355057348865,148.1978728300092,83.07340072487408,-11.834661747250689,-133.75106742778854,-76.40394492453882,40.326041639672404,-169.71253608981263
496,-28.19910532104994,49.428321714265394,14.225497148490104,-106.53143903427616,24.610586496121673,25.710151477294843,152.89096220144242,82.80526042624015,-11.499083762884224,-139.78157970938872,-93.04789584818147,215.24025350006806,-137.3193543907909
497,-28.503413823444827,47.96221943006078,14.779345010539599,-106.93499166585589,25.5619856016407,25.008004770844867,155.43863754567445,82.54068077465566,-11.128855035610481,-144.06869372199938,-110.71423637141464,402.50898061152077,-113.43812903557331
498,-28.801548566687767,46.10082999351206,15.623483639172488,-107.82492149683426,26.582437016341853,24.280929612590633,156.17039515744165,82.28015826381045,-10.7322431273455,-146.81556259014138,-128.99911377330665,597.4774761640891,-98.66429096618992
499,-29.09283027765641,43.96164184575403,16.686222072273434,-109.07461940393596,27.6349040142421,23.543467247318667,155.52894355855733,82.02453627441676,-10.319359631683849,-148.32202291719764,-147.47051426867557,795.3869545259632,-92.26729270087692
500,-29.375776318238586,41.676377702107715,17.882385059520686,-110.54163165282651,28.683982927517462,22.81127783958272,154.01636535525606,81.77527710336356,-9.901539852680045,-148.93927076529874,-165.67709826338884,991.5328048869239,-92.46341674690638
