Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-33.66408734666199,34.339548588880085,8.90924385141669,-130.80437326790494,39.356034459202725,-0.3704183789509943,21.633920820760434,75.2472472348074,-14.95458386455884,103.4409349132206,-20.867832281997643,68.97416374067946,-293.88725214795863
491,-33.45290699764713,33.99713774953204,8.751817047362904,-129.1859385845771,39.923636602469955,-0.5056642701618199,19.40868381068514,74.89442640313246,-14.798439071399569,96.37091501710313,-40.824172353315404,37.31200934007427,-441.62041747352475
492,-33.170243614800135,33.7132864065743,9.580348155531203,-127.81134890686818,40.26415957204162,-0.6359082741240164,18.55102558796508,74.53998595702541,-14.539528974912244,83.77785272691789,-63.479396734586935,21.526913895578872,-593.824397625254
493,-32.8201712829621,33.432818717534246,11.515126907800763,-126.73032166920858,40.37291080203053,-0.7640291606063163,19.663439905084804,74.19046505219741,-14.162472541520806,65.998114852946,-87.47567072701362,25.04979924082347,-740.5288868809668
494,-32.410075036863226,33.100849229715124,14.617258611765552,-125.97455371780991,40.2584858639046,-0.8938463273403741,23.247227251467866,73.85153232040801,-13.658364771291355,43.78750882326752,-111.33941620525377,49.44651980364349,-872.104270017018
495,-31.949817757864118,32.670816244192416,18.879321866066938,-125.5538700684158,39.941363926504565,-1.0293934473593902,29.625931390781943,73.52746359121687,-13.026070796764856,18.188482321470634,-133.68203609543716,94.48149253500684,-980.416684986641
496,-31.450832769234275,32.110700605751106,24.221823646040225,-125.45484001681237,39.45170755635458,-1.174063196281566,38.89076142601494,73.2208371051799,-12.272831601925922,-9.635065235321996,-153.3885140740484,158.40928473315424,-1059.8749540345304
497,-30.925287298714753,31.406667406759873,30.49617223663432,-125.6421564518933,38.82658021406823,-1.3298041581287174,50.8780329137031,72.93250548667511,-11.414120128488578,-38.561746755731896,-169.76179295535906,238.3607043249206,-1108.1950376213997
498,-30.385421749333087,30.56399438532889,37.49399832643707,-126.0625265740898,38.10686417245407,-1.4965508215387717,65.18113940927016,72.66185098852279,-10.472766291945222,-67.64202289106753,-182.59603931976903,330.72438008442145,-1126.7123623855036
499,-29.8431122192703,29.605566032538867,44.961819167504416,-126.65042649259624,37.334207634928575,-1.672018186637529,81.19246512191731,72.40727808805379,-9.477443730674432,-96.16842990937906,-192.1639907165344,431.4821618244388,-1120.1284810956204
500,-29.30964181157384,28.56841815990944,52.61948173870737,-127.33488096693696,36.548308460257985,-1.8519091815826803,98.16640558057918,72.16685423275527,-8.46066476003338,-123.67794738012975,-199.12042256592795,536.4959237990527,-1095.6904798333283
