Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-47.76307937350957,16.903282293206466,61.189628421963086,-67.89369976227451,52.00931151658963,-4.9464597720471755,2.526611431583907,46.61409543073181,-24.829598707535975,138.89604104346,-160.80852358912202,-160.0433925227378,107.3780203153574
492,-46.73183521196333,17.342269952788463,59.9974755620723,-66.39421905592263,53.6164249670259,-4.94273762942596,3.9541083137834354,45.948622122993775,-24.39162064919041,150.40893274564002,-166.2135682218884,-142.43380394126896,90.33218080370354
493,-45.60067211198954,17.684958796686235,59.08577980606303,-64.98143750575957,55.260454660388426,-4.957234153560383,4.8654035486740375,45.27892184312108,-23.9138079960283,156.8131568883825,-171.92679336738493,-121.0050699386032,51.41426540696293
494,-44.38253740784682,17.93600935355239,58.50553225370716,-63.626736882554134,56.94223190322108,-4.9928748866424995,4.9602358068377,44.60056820333199,-23.397160493819225,158.00507784503708,-177.88445433983287,-94.6504297793711,-3.545422614496095
495,-43.092974191339835,18.10273250368478,58.276657081738115,-62.30433504462936,58.66103665934578,-5.05123676528328,3.951397069975825,43.90863580101068,-22.844644441022776,154.2791679366269,-184.13159379001115,-62.42479811838572,-68.78166575520196
496,-41.749183075099296,18.195157969145825,58.389413574747365,-60.99320455523168,60.41375393891488,-5.13228166285351,1.6260380285827425,43.19926298812216,-22.261118555622858,146.25723594612234,-190.7540287290539,-23.807285929096505,-139.0330720686925
497,-40.369532250815574,18.22615224890779,58.80793263076396,-59.678599978576486,62.19384821881936,-5.234219593800167,-2.100783335827447,42.47098211413038,-21.65328839739489,134.7771667867207,-197.81728259205528,21.122449722652618,-209.8489129744361
498,-38.973459497731234,18.211233061432445,59.475566658499254,-58.35314998418032,63.99035163662322,-5.353543368761226,-7.15136691515116,41.725700699593666,-21.02964187243713,120.77393969393351,-205.3211996439526,71.61743243701461,-277.765160144836
499,-37.58158132236114,18.167816489080263,60.32164768586717,-57.01748489962304,65.7871046209911,-5.485263404665678,-13.27852319988336,40.969243983763455,-20.40031177126247,105.1793372984569,-213.17519035311085,126.30399435080345,-340.3535579407878
500,-36.215767801723786,18.113824568213577,61.26910787408662,-55.68035254242941,67.56248002465557,-5.623344599670996,-20.091814390889777,40.21139715142915,-19.77681489747026,88.85355692284753,-221.19617671648243,183.3094464148716,-396.1559195744708
