Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-48.74293120767264,48.87773673020483,18.12240664305124,-113.16489984158594,20.765973122432076,9.770809292635267,139.69159967338095,57.717151978269094,-11.498081243712418,35.31844681359152,-118.30178701834454,506.8591530800654,-494.3797484648042
490,-48.18411562832446,46.62939164981974,18.963271934637643,-112.22324039085224,21.332900542701502,9.238698237042865,133.24924141870528,57.791480025046134,-11.182943237285032,48.553595273449595,-132.0652361077352,593.5971515179444,-503.6976171564765
491,-47.5384978287454,44.11489576301859,20.340052470823345,-111.75278025726818,21.86292825057636,8.723245923774844,126.86786639946624,57.83168597784312,-10.815187888634677,55.66187006042903,-147.64785770531864,654.2887672488251,-523.623667063024
492,-46.81338658382104,41.44791019734152,22.200443266831844,-111.61020955254926,22.326474985919646,8.216569240772701,121.03397629175815,57.83521577061358,-10.38311520190542,55.883948226738426,-164.05400151581063,689.0747579609114,-555.3921028506464
493,-46.018318465161165,38.735518951198486,24.476670620764594,-111.63607799099063,22.70398736613703,7.709349002177473,116.13860830370727,57.80095379478172,-9.878508238705408,48.674984341286965,-180.2833105764533,700.0929571749175,-597.464683504472
494,-45.164554888243224,36.06996859270922,27.08858182715093,-111.67287839146725,22.98690992759276,7.192204128999681,112.44435981416846,57.72948409549953,-9.297447727449848,33.76912213278388,-195.44256934454904,691.0914086132922,-646.2930668935945
495,-44.26450723650064,33.522552902424096,29.94924370321411,-111.58248916586686,23.17690517690531,6.657089466869296,110.07126352535718,57.62318258477322,-8.640808967702823,11.244904594015283,-208.83560924247067,666.8550233453138,-697.356801939084
496,-43.33118888090954,31.140393918216578,32.97189990901673,-111.26070933484382,23.283668752273098,6.098552790708782,109.00362773182117,57.48613004808034,-7.914411023366321,-18.418850943676297,-220.02075849633064,632.5315112685346,-746.2257808916474
497,-42.37778840730582,28.946457011354177,36.07662169656041,-110.6469782285025,23.321941912365116,5.514700943536666,109.11458913942487,57.3238664368077,-7.128822982627897,-54.3131133204777,-228.83025249053057,592.9699027215905,-789.4273601982195
498,-41.417441694801276,26.94263237990245,39.195006300457955,-109.72806571822417,23.308414769595583,4.907763030706499,110.20094922965356,57.14302839605175,-6.298861059768213,-95.11169248886512,-235.35217986497378,552.187656761813,-824.9787258386152
499,-40.46323719901783,25.115230432558246,42.271842245117085,-108.53543245988865,23.259132904958832,4.284191109391745,112.01956739564233,56.95092017000994,-5.442824382095544,-139.13843485719067,-239.88154860804946,513.054877432598,-852.5422004533949
500,-39.528415629092656,23.441885696018435,45.263575172609144,-107.13691943693848,23.18780257968277,3.6542921762480574,114.31836337297693,56.755063193525494,-4.581515505640682,-184.4887988072768,-242.85113732647494,477.23259168434,-873.2421001188404
