Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
487,-36.6649990744414,16.319022644428966,43.584196893961995,-119.02257971220939,28.495678110316373,-5.083922012908913,-4.395832152808589,68.38351707916205,-10.101294808094902,60.51898657232565,-111.53805479250283,322.2215189834759,-761.3132418180112
488,-36.1030378066903,15.057064221021491,45.16405106125847,-117.1658362659656,29.025117329519613,-5.048841980501946,-4.720253645960645,68.28866182793433,-9.76927154858993,64.22633313834689,-117.99415580640209,283.22014376377916,-802.4608308480389
489,-35.51438794797121,13.954377383744985,46.71629527792203,-115.0984717604618,29.66472209576698,-5.016783931779679,-3.8840536553044003,68.18455251224768,-9.428281542476586,62.63884089643811,-128.06822737516353,236.38849688655645,-835.3591221503254
490,-34.896734284120235,13.037629759786677,48.22477077736986,-112.8627301887563,30.40605838374668,-4.990468133873295,-2.3519734657167097,68.05000786121416,-9.055987999057345,56.153878146009895,-141.64708365027428,184.8399733735809,-855.0878601447859
491,-34.24315708131799,12.322929991213242,49.6633525844938,-110.51010206860319,31.237565947682036,-4.971316696832007,-0.6522540167366653,67.86522408488884,-8.628010131435204,45.62675474030841,-157.88140976107,132.3460535152072,-858.5683857091477
492,-33.54393084369236,11.81434596128683,51.00072544785325,-108.09574488175414,32.14589689667725,-4.959642996496745,0.675944179288109,67.61330534609772,-8.120949427888508,32.256624210273145,-175.25864809925747,82.95138741440992,-844.9793816887402
493,-32.78875076350392,11.50378255934721,52.20607146106483,-105.67281340558603,33.11713879390965,-4.954897863555938,1.1399884156696436,67.28157216140355,-7.515350653941994,17.43360556481243,-191.81653389818848,40.51983552993905,-815.716657839291
494,-31.9689793043618,11.372276874134492,53.25449148475739,-103.28752249175403,34.137705678094484,-4.955938498086699,0.34698262839244753,66.86257021030073,-6.798164486008576,2.568152058442846,-205.45384080218943,8.286155318327246,-773.9572722701516
495,-31.07958564443838,11.392494062618395,54.131193247963544,-100.97562859200131,35.19478253809049,-4.961290721049177,-1.9562104371139348,66.35472959713178,-5.964418972814362,-11.074883457644729,-214.27674632889943,-11.512222658936166,-723.9469706577817
496,-30.120571550221744,11.53198467812394,54.83379112009824,-98.76076711276579,36.2763276436952,-4.969381803016002,-5.862325371645284,65.7626386328246,-5.017975198150716,-22.516325533763524,-216.91515223593842,-17.86629083176339,-670.1688688163065
497,-29.09779813365458,11.756651223606266,55.37246947592839,-96.65477521723834,37.37072966034873,-4.978728554205928,-11.30421856205919,65.09690258229926,-3.971397322781383,-31.158949340434823,-212.7515693754686,-11.060867304169049,-616.5678136728432
498,-28.02321566423894,12.033889920477394,55.76820021561927,-94.65981618773384,38.46626468986081,-4.9880726555192325,-18.073908131195683,64.37356721622291,-2.8450788784414733,-36.82672713039311,-202.02317630114834,7.423606172044187,-565.9846362136683
499,-26.914536462801607,12.335004957853847,56.049544825228494,-92.77184609515108,39.55051165535597,-4.996461710668679,-25.854445047351266,63.61310835508727,-1.665818130650732,-39.741160982798334,-185.78178069287839,35.146108001342355,-519.8956335590233
500,-25.79439161465508,12.63668766621833,56.24872016041497,-90.98476345268037,40.60988269983373,-5.00327984012534,-34.25810251741469,62.83902617820836,-0.46502551039608386,-40.43949390940557,-165.72193975008818,69.03554665420403,-478.47512801998835
