Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-33.220347924941045,44.62827160577868,14.712816087061904,-118.9245233883659,29.066183581391424,-5.087091381500489,-7.327698496400195,64.3023988343385,0.19422320746497387,36.43286304017408,-0.1428065186022741,-69.14147588555026,-175.75169653334828
491,-33.1306388165046,44.76109690702457,14.355920954953756,-117.88574373947458,28.977312608890802,-5.067620753079437,-7.611875361761069,64.1992774615956,0.2860731490402243,25.011672223359984,2.6149718979025307,-21.05953034207061,-146.82845533558083
492,-33.087661997536145,44.68501794206655,13.83965404759287,-116.7213216392471,29.063811035035723,-5.045786030519383,-7.061871412219331,64.11197332198962,0.3825216310533081,12.715751332283224,2.539175648451128,20.247528452754263,-125.54728456678612
493,-33.08376211355616,44.426094525901796,13.229547873965537,-115.4402974897758,29.303987204266676,-5.024342501944396,-5.885678068392552,64.04471194583303,0.492114178683042,0.25400988197892754,-0.49946354959736555,55.260876901532626,-112.82301019044407
494,-33.1096658750701,44.01135667257876,12.59474347438261,-114.0573099743228,29.67202199356591,-5.0053505283618085,-4.308024440771411,64.00063298247493,0.62223293818416,-11.72291816037901,-6.438983214250735,84.81678617452566,-108.11823852580206
495,-33.15554401182762,43.46832960753795,11.998955559691307,-112.59123560419134,30.13993651588927,-4.990138920695833,-2.544127047242126,63.98138435129709,0.7782246511971714,-22.688947547655903,-15.043387819309142,109.98157432965081,-109.83707200448563
496,-33.21206224700764,42.8247843850203,11.493021909633336,-111.06362640763578,30.67943796405229,-4.979346378425437,-0.7798667843125788,63.98684083234759,0.962746483960237,-32.28699134701304,-25.934218260530265,131.91366326443398,-115.81687843425108
497,-33.271263369216506,42.1086132142334,11.109888254730059,-109.49726054961842,31.26347038414691,-4.97302059418886,0.8407633827935472,64.01501604931187,1.1754116627304347,-40.34706035808819,-38.63083092819793,151.73019333173386,-123.83391988337353
498,-33.32716058704685,41.3476802153326,10.862542340609249,-107.91509350790314,31.867358069925668,-4.970753043760699,2.2211184318767696,64.06220587589088,1.412776812510652,-46.877925203475755,-52.59283311459234,170.39532073650864,-132.03162858304
499,-33.37598217445771,40.569486750003456,10.744967409276125,-106.33978818633092,32.469509963337245,-4.971828491779393,3.31117621244262,64.1233570378601,1.6686680256006619,-52.036274117712416,-67.25928634946318,188.64077136502314,-139.1949451840793
500,-33.41607268044879,39.800538179729635,10.735722949849528,-104.79381862248012,33.051731179004705,-4.9753711645166385,4.101997431110379,64.1926113187793,1.934801758532952,-56.08006426177289,-82.08163397907622,206.920579757078,-144.83112635211626
