Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-45.378758887202125,36.056194360094494,51.10161760208705,-141.9441240092663,26.635598536962267,-5.0006512689845835,-3.8825626763280194,35.79700262960375,-24.926201549547564,16.350406394691827,-6.993686378082442,118.29464217185227,-326.36190049720585
489,-45.40824902445309,35.53233924708431,51.897041852030085,-141.55920703459063,26.135194609244706,-5.001241501455412,-4.535229205597595,35.44409068288441,-24.811961594905924,12.53738027994282,-24.022494982551493,135.88793072444528,-317.81866046563357
490,-45.39186354393909,34.95767118750396,52.419902309682094,-140.99655782593763,25.743843398028655,-5.001896550409995,-5.096943404341484,35.1076455730173,-24.659447704602687,7.639074560561184,-42.1254309660492,148.39446420686755,-294.9883072242898
491,-45.33214795089344,34.35298346362996,52.62060889014003,-140.24873413197494,25.45295851885609,-5.002566681726739,-5.546607323895623,34.78066408604268,-24.464549211373452,1.916171367416365,-60.13859251377397,156.1663780466316,-259.15894695712007
492,-45.234221114311524,33.736827382495555,52.47016748549608,-139.31476138415056,25.250865451648558,-5.003189574934114,-5.851219190546122,34.45477396354131,-24.22478331729973,-4.358051850990565,-76.82931582123223,159.6665530839726,-211.66888532168446
493,-45.10540298034471,33.12492856498217,51.9600316587758,-138.19944743616392,25.12381720780221,-5.003695809412979,-5.966509723671904,34.1213187603388,-23.939681789190836,-10.92805859541508,-91.04889665254377,159.46052457045067,-153.73997626022071
494,-44.95448099795836,32.529678519809224,51.10083760410478,-136.91296473263276,25.05705059436135,-5.004016617822284,-5.843426171589316,33.772468709880634,-23.610959845406356,-17.57742971598206,-101.87303291969675,156.2015817770721,-86.43709071811587
495,-44.79072428016946,31.95978207608118,49.92049489395482,-135.4708386215209,25.035763174334978,-5.00409325918114,-5.439169509188739,33.4022258587873,-23.24247078599777,-24.13904739996102,-108.70722517439927,150.60111473865325,-10.746178636375506
496,-44.622818135139376,31.420166110914018,48.46191970272237,-133.89426314269332,25.045931470985007,-5.003886815240254,-4.7297619782445075,33.00721312351078,-22.839987715510713,-30.495036173404575,-111.34180976282923,143.3820657023986,72.26634154149733
497,-44.45792265237143,30.912245699286604,46.780482843840836,-132.2104843420874,25.074935915620514,-5.0033866196754655,-3.720191491486832,32.587171973522,-22.410876302006784,-36.569907360247576,-109.9518907373977,135.22112727403572,161.2687307362293
498,-44.301045377705044,30.434593785319077,44.94108342918429,-130.45289793463456,25.111996054239594,-5.002615122136266,-2.448801121328858,32.145134737197694,-21.963725485002627,-42.32090072914882,-105.04809072120221,126.6927789415852,254.51626470265262
499,-44.15485488404545,29.983976592316615,43.01469543789498,-128.6605217868261,25.148444990615257,-5.001627243076136,-0.9847145389185323,31.687276084265456,-21.507986629999184,-47.72794375141263,-97.39212050348922,118.23150497615843,349.79601416843275
500,-44.019958613523286,29.55662344471124,41.07430114681585,-126.87662030798522,25.177879411820225,-5.000503503789445,0.5805322083131623,31.222475678073337,-21.05364092718731,-52.78355553890868,-87.89464092719912,110.12447202012085,444.49557324619144
