Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-77.49598953522666,52.08887018160604,-9.184390925073577,-104.2379519410895,53.16770878360797,9.629763346926577,5.358050021238693,75.27502827236472,-35.00235501479689,-45.524782086308505,-197.7377615218565,-114.29820515840765,737.5218128811914
491,-76.90821639962073,52.50807047291681,-11.393319129128322,-104.35960756019747,53.67622793431903,9.553490632921172,7.101109351307665,75.86482080497396,-34.3005652990734,-33.19663415245581,-200.94692835709085,-109.9968084874603,684.7551121470328
492,-76.26257153394222,52.91064569245393,-13.268742771285243,-104.41028846110602,54.13948626587982,9.463583112448744,10.423737188850664,76.43193076280403,-33.58799429805935,-21.758534075839716,-198.4876940869528,-109.34769531974733,602.9279632102171
493,-75.57815360585833,53.3113616422722,-14.776724010616402,-104.35592854855282,54.51779913067584,9.359670391575218,15.980660300751563,76.96454897264233,-32.87622567762757,-12.170893093402787,-191.109436108087,-111.69889219156431,490.4021646186856
494,-74.87164644858319,53.72220402021758,-15.90219850623377,-104.17106679816246,54.778869513977384,9.24147433689025,24.333457962637286,77.4548905860401,-32.17302186795037,-5.172745711171865,-179.71060235742146,-116.07658163636204,346.5468638494983
495,-74.1567075561843,54.15143703669431,-16.65057790888564,-103.84136948010617,54.90079862179354,9.10903642727972,35.866569370548525,77.89936728414716,-31.482729735462318,-1.2304786849271605,-165.23998293716838,-121.40966025490332,172.05438753911082
496,-73.44397818297406,54.60341323376346,-17.048204103616182,-103.36485170596211,54.87437349712847,8.962996434566119,50.71759947207262,78.29834166978316,-30.807135132540296,-0.5100661368961128,-148.6259019844313,-126.72456081355783,-30.799263042394216
497,-72.74156261340542,55.078901896003515,-17.14117732135647,-102.75181688833405,54.704169305576436,8.804861476917264,68.73390597894398,78.65549074343537,-30.146582044467912,-2.8764817304846106,-130.7357480949353,-131.27531598788818,-258.01736311163654
498,-72.05578826241539,55.575635791829576,-16.99217382208939,-102.02364389578432,54.40811578096379,8.63718970206143,89.4645104629052,78.97684288849787,-29.501159123454343,-7.9220349436204724,-112.35790015076878,-134.6010133251593,-503.92136198859515
499,-71.39206373193069,56.088825705140046,-16.675150166996342,-101.21060588017106,54.01539494282223,8.463618612930542,112.19104666843064,79.26959373059431,-28.871775521306933,-15.022671114250779,-94.1935991217753,-136.52463136163453,-761.3906312342648
500,-70.75567475712955,56.61151742717347,-16.268255153234826,-100.34894352290398,53.5628247043572,8.28869783970319,135.99496778454383,79.54084381275803,-28.260981282335138,-23.41764290928615,-76.84813268768553,-137.1164452296471,-1022.294212081444
