Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-47.607286223984566,34.78953532153982,35.48921053953225,-151.62556775049504,27.046033782805402,-4.9999274330274615,-4.313826911472205,36.54946239300222,-28.959971661310142,-21.838277961454168,44.58632683842252,65.33836709751998,-536.5602517403054
489,-47.99525616943662,34.45323010763678,37.243000445201645,-151.02692837353138,26.390003370822473,-4.999913339231914,-3.2508133703743143,36.34714832869092,-28.88294937423889,-18.558205399045875,41.77880093258267,111.11072629996984,-646.4054174272866
490,-48.32838594056351,33.94378438934201,39.34233436458941,-150.3909281812436,25.796518798350625,-4.999911027146279,-2.3564479395579716,36.1571155580123,-28.789240555561,-15.168363960896066,37.26961064385487,153.2054055011668,-733.7315305264394
491,-48.590979990453775,33.275249319623555,41.71101439308283,-149.72466543427777,25.282579750618005,-4.999918071708346,-1.7100962911666238,35.98155890662379,-28.67686823707783,-12.10606835683018,30.447528272956163,190.3036395630719,-797.6220674233037
492,-48.7690160476586,32.4653769953629,44.27824083118034,-149.03791892194687,24.860843054402853,-4.9999316608263324,-1.3695469485792777,35.82218642782683,-28.542850810581147,-9.772225985208603,20.73879290194872,221.36501106592246,-838.7932285195116
493,-48.85141707152345,31.534705069925394,46.982421487597584,-148.34200164606784,24.5382793481369,-4.999948964385613,-1.3665481823607006,35.68000931600087,-28.383761959757372,-8.481741693452687,7.674887054955958,245.7042276871069,-859.2492335997233
494,-48.831274304369636,30.50553713550737,49.77260053166331,-147.64817928950268,24.315584565415413,-4.999967422255319,-1.7051795956783273,35.5552402968107,-28.196461526880608,-8.437908901934637,-9.044417531710357,263.05342295336504,-861.9121063175824
495,-48.70692687675325,29.400894917203626,52.608042628311075,-146.9661846424834,24.187349618435878,-4.999984940557572,-2.3633500612314187,35.44727425303628,-27.9788954187524,-9.729644756966026,-29.500980979876918,273.59114293043814,-850.2734708541203
496,-48.48276192242434,28.243571363179782,55.45658504100897,-146.3032416045943,24.142893352293694,-4.999999996985227,-3.2972868382779885,35.35473077358906,-27.730838357780826,-12.344301081315296,-53.528195354996704,277.92333896855723,-828.0845533308583
497,-48.16956367649041,27.05543117096006,58.292270355871814,-145.6638045226794,24.167586875825464,-5.0000116648312805,-4.448353322676838,35.2755549887594,-27.4544482304885,-16.185008526147126,-80.70510634997271,277.01317556486106,-799.082481816273
498,-47.78422991584767,25.85706924026957,61.092611886677396,-145.04998308647228,24.2444542043454,-5.000019571340925,-5.750979641014235,35.20718660086589,-27.154519776170723,-21.08273341429507,-110.37534613559399,272.0699179234809,-766.7496033543106
499,-47.34871893879655,24.667852083392802,63.835745429278774,-144.46243121144542,24.355829056753826,-5.00002380908695,-7.1400393872303045,35.1468069887587,-26.8383689112239,-26.802189546757873,-141.68839216645245,264.417150261428,-734.1130033672339
500,-46.88821525310388,23.50625496684178,66.49776038541181,-143.9013944400001,24.484875074711596,-5.000024819638258,-8.556048725741993,35.091657778706676,-26.515340183198123,-33.05223635686021,-173.65887625015563,255.36320037928584,-703.60081071013
