Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-25.59209210505176,40.442722831458944,40.12962167050849,-124.21525792146096,27.340090083641694,12.715993238763861,179.71597998573242,81.22682194803589,-13.406916137342696,-154.75563155173208,-72.77253867101356,-177.62589918955416,-216.96662234743508
492,-25.937830088724308,40.98247159275013,39.87923270485949,-123.05011510607989,27.64129457868085,12.148993696404341,177.6630665800815,80.97513097103979,-13.098955668428198,-153.20298537438856,-72.55063577358342,-130.4086358356148,-230.4715009017904
493,-26.27253385191174,41.29536447710068,39.799093792557144,-121.94360749418333,28.019944366157862,11.564280467564178,175.27188654167352,80.68706770724509,-12.792297484172437,-144.52181670354642,-71.64107527786581,-82.96988574261194,-242.22338676682523
494,-26.57898555617102,41.386824575420505,39.92852307047632,-120.91652881722092,28.473048454085006,10.960241980480149,173.16566098046803,80.36608772885133,-12.488768720873676,-129.38085451034965,-69.87936101494367,-36.415437458954806,-251.34129538143975
495,-26.845263500062842,41.27187144464572,40.29118003231143,-119.979832007067,28.995122047560685,10.336595075255849,171.87981684927416,80.01618379837647,-12.190181038555894,-108.76165459890946,-67.2180547137287,8.343636180425932,-256.6295048472915
496,-27.065077872336275,40.97466524890132,40.89175476483414,-119.13522406139927,29.577937749019387,9.694564829724339,171.80946314267987,79.64202135190301,-11.89803258764887,-83.84979677746466,-63.708736960156244,50.66497623547981,-256.9992545503127
497,-27.237542894936343,40.527274994239356,41.71529099807018,-118.3768714330186,30.210366686640118,9.037038453997317,173.16777525735756,79.24910208135863,-11.613374350308362,-55.922456202681346,-59.47266776024311,90.21014936029958,-251.8555943941423
498,-27.366426220621694,39.96772320713747,42.72892495063441,-117.69386101540188,30.878417163824583,8.368720368993694,175.96403087443858,78.84389219139614,-11.336860982201104,-26.246435465555216,-54.669049160240846,126.93409107775037,-241.35976569473107
499,-27.458972153817317,39.337436659294994,43.88550194324155,-117.07297818458687,31.565572723836667,7.696260197457651,180.0095350765014,78.43384543803595,-11.068961719544042,4.0013108428120345,-49.468744951997955,161.02828420358802,-226.5072446587756
500,-27.524447658875246,38.678309138308634,45.12837814393312,-116.50136018986598,32.25349272284157,7.028282682068293,184.95483503211642,78.02726885274265,-10.810269813321495,33.784143605621814,-44.03802867972349,192.82508897026418,-209.00490474815592
