Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-27.378288677560136,24.96008486353816,32.73469580852604,-128.20693649306716,31.73672663252776,11.428519559880506,9.878475655561394,48.72349958096777,-18.601775242291414,43.95233135838433,-32.55837401338142,725.9836088370643,-751.2131290414878
490,-27.195163271659332,22.242789030146287,35.364506122121476,-127.86467440126381,32.275775806208024,11.353669202501303,5.992909234067451,48.235564257555666,-18.388919171509304,36.40828242440957,-48.16514763186408,695.8998307561997,-757.6940989037597
491,-26.97824911941535,19.72483509289055,37.835550746094356,-127.26876392358078,32.93629136869427,11.31151408725421,4.73779714029036,47.756479215266765,-18.118650136364494,26.315993447314863,-65.01181720965852,652.8236788008405,-760.1782771259205
492,-26.729986696659466,17.445319534750876,40.13300617146869,-126.38795612107351,33.71473060596157,11.288939165278645,5.886481178475466,47.27951218135392,-17.778320451717228,13.753553393281765,-82.3203513099679,597.9513011037737,-759.3572729927843
493,-26.454157866377557,15.428775072066623,42.26548330500196,-125.21411110774801,34.59721192641049,11.27377903223367,9.037456045514434,46.79740172874433,-17.358113304291592,-1.097707136418005,-99.26832783606913,532.7317875409021,-755.8819977652335
494,-26.155598840254722,13.683824586243482,44.25943762417552,-123.75994217668304,35.56245521935382,11.255644318187484,13.674138836111037,46.30321142238848,-16.852253613301635,-17.956273587316723,-115.07580260394482,458.7890286931296,-750.2811613317436
495,-25.839787257500493,12.203067215409895,46.15178852356336,-122.05535974804512,36.58521672618209,11.226535122107128,19.237516266028514,45.79127715205474,-16.25996049378952,-36.45676804360029,-129.09139649147184,377.8580308383074,-742.9733770360209
496,-25.512394108239256,10.96431333907474,47.98203292588296,-120.14317729898978,37.639618647496725,11.181203838009084,25.197780448911185,45.258125347930786,-15.586025505821215,-56.17907701708476,-140.86716747866294,291.73299412632895,-734.3301613235066
497,-25.17889670721443,9.933196682735055,49.78494863785401,-118.07483617128966,38.70185289548033,11.117252838962722,31.112705517226523,44.7032309433419,-14.840931327543071,-76.68450336068362,-150.21032367687846,202.22442718177882,-724.7476081925912
498,-24.84433280280553,9.067051592019007,51.584735036939215,-115.90659795551788,39.75189280319413,11.034976068315935,36.66483650629837,44.1294960960996,-14.040473600898487,-97.5494545807074,-157.20017678207944,111.12595250638999,-714.6993739693701
499,-24.51324058771502,8.319757773183461,53.39117507263147,-113.69640967691996,40.77405891717263,10.936975480082216,41.6742234457321,43.54336220761079,-13.20490450355498,-118.38711704336833,-162.16303844024299,20.193303142591073,-704.7544819375848
500,-24.18977927183577,7.64705736066306,55.19811926177514,-111.50143095873715,41.75652436356495,10.827602624398386,46.08750163234968,42.95451354584736,-12.357665216085124,-138.85155612898328,-165.60597497118954,-68.86457224897511,-695.5499139218338
