Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1099,-36.35717954,-13.28674831,2.438680038,-36.57904276,25.78992005,59.51164093,-112.5988687,120.58099093,-0.1607521809944501,-2.8678573451126965,0.8178116416355192,97.1359475931589,0.20740562769558507,26.528183624986955,-432.15,-39.92499997,93.52500001,67.41874999
1100,-36.41395816,-13.24545085,2.421807017,-36.58422456,25.75401435,59.40293556,-112.9030543,120.23895501999999,-0.2624705283724091,-2.83445357684902,0.863441106920376,97.36247381356891,0.20882270551581852,26.55381911876856,-427.55,-36.72499997,94.11250001,66.46249999
1101,-36.47073677,-13.20415339,2.404933996,-36.58940635,25.71810865,59.2942302,-113.20724,119.89691911,-0.2624705283724091,-2.83445357684902,0.9099813641408991,97.40118678219504,0.2102017739744651,26.58054697062418,-422.95,-33.52499997,94.70000001,65.50624999
1102,-36.52751538,-13.16285593,2.388060975,-36.59458814,25.68220295,59.18552483,-113.5114256,119.55488321,-0.3150821556235134,-2.8023771095254273,0.9564248388265941,97.62306744818213,0.21153763705229525,26.608079337169276,-418.35,-30.32499997,95.28750001,64.54999999
1103,-36.58429399,-13.12155846,2.371187953,-36.59976994,25.64629724,59.07681947,-113.8156113,119.21284729999999,-0.31476761264016306,-2.7683096896590778,0.9557767420998978,97.87923675387925,0.21282642212852773,26.63611108441918,-413.75,-27.12499996,95.87500001,63.59374999
1104,-36.63733142,-13.08268168,2.352483358,-36.60337602,25.612148,58.96601734,-114.1009852,118.87626912,-0.26534980609355535,-2.6833623570053233,1.0035544319855023,97.95489296636084,0.2140655845219161,26.66432122333595,-409.7,-23.38906246,96.50000001,62.80624999
1105,-36.69036884,-13.0438049,2.333778763,-36.60698211,25.57799877,58.85521521,-114.3863592,118.53969094,-0.2674409980745271,-2.718978296522822,0.9562139913920036,98.10509932042133,0.21525389673682957,26.692374406158685,-405.65,-19.65312496,97.12500001,62.01874999
1106,-36.74340626,-13.00492812,2.315074169,-36.6105882,25.54384953,58.74441307,-114.6717332,118.20311276000001,-0.26502143708234227,-2.6838047910295613,0.9554656556801451,98.29423986861478,0.21639142322505953,26.719922474496144,-401.6,-15.91718746,97.75000001,61.23124999
1107,-36.79644368,-12.96605133,2.296369574,-36.61419428,25.50970029,58.63361094,-114.9571072,117.86653458,-0.2146358059802922,-2.6831411405595196,0.956839620795107,98.32963459055385,0.21747948144443185,26.74660605021865,-397.55,-12.18124996,98.37500001,60.44374999
1108,-36.8494811,-12.92717455,2.277664979,-36.61780037,25.47555105,58.52280881,-115.2424812,117.52995639,-0.2141000460980858,-2.5163435134216785,0.9094749845962169,98.4422340468909,0.21852058996980442,26.772056160522414,-393.5,-8.445312455,99.00000001,59.65624999
1109,-36.89900578,-12.89070423,2.256556286,-36.61983064,25.44324285,58.41117201,-115.5093292,117.19968506000001,-0.21121039879941098,-2.447102588062068,0.9092779631894891,98.554833503228,0.21951840434048672,26.795895889061967,-390.3,-3.934374955,99.50000001,58.85624999
1110,-36.94853045,-12.8542339,2.235447593,-36.6218609,25.41093464,58.29953521,-115.7761773,116.86941372,-0.16144002763619886,-2.3964438928530973,0.9078746177370031,98.5579305470608,0.22047764116312749,26.817742045683325,-387.1,0.5765625454,100.0,58.05624999
1111,-36.99805512,-12.81776358,2.2143389,-36.62389117,25.37862644,58.18789841,-116.0430254,116.53914238,-0.11112352691131498,-2.2933567652055724,0.8605756553403556,98.668096613433,0.22140399080401027,26.83720684796765,-383.9,5.087500045,100.5,57.25624999
1112,-37.0475798,-12.78129325,2.193230207,-36.62592144,25.34631824,58.07626161,-116.3098734,116.20887103999999,-0.011247502460074752,-2.3064085683542865,0.8158915471740852,98.70481864310794,0.222304019002389,26.853899608362582,-380.7,9.598437545,101.0,56.45624999
1113,-37.09710447,-12.74482292,2.172121514,-36.6279517,25.31401004,57.96462481,-116.5767215,115.8785997,-0.01569949482387586,-2.2869414712878013,0.8159295688073394,98.74109823309547,0.22318505807662614,26.86742842096655,-377.5,14.10937506,101.5,55.65625
1114,-37.14332843,-12.71063768,2.148226781,-36.62849962,25.28352119,57.85326841,-116.8256026,115.55558057,-0.015457538724657379,-2.3858254762713784,0.7711123847547854,98.88842875750366,0.22405508900554144,26.877401842026572,-375.1,19.70000006,102.35,55.1625
1115,-37.1895524,-12.67645243,2.124332048,-36.62904753,25.25303234,57.74191201,-117.0744836,115.23256144,-0.01610045066258919,-2.419892896137728,0.7703104731000112,99.03841389738362,0.22492261628020163,26.883430558138077,-372.7,25.29062506,103.2,54.66875
1116,-37.23577636,-12.64226719,2.100437315,-36.62959544,25.2225435,57.63055561,-117.3233647,114.90954231,-0.014137149677200136,-2.4333871333106805,0.7703484947332653,99.07491470155169,0.2257965377859294,26.885129036326333,-370.3,30.88125006,104.05,54.175
1117,-37.28200033,-12.60808194,2.076542582,-36.63014336,25.19205465,57.51919921,-117.5722458,114.58652317,-0.015056582885944046,-2.531607486691584,0.7689434211122437,99.11296402763618,0.22668601202142322,26.882117150849623,-367.9,36.47187506,104.9,53.68125
1118,-37.32822429,-12.57389669,2.05264785,-36.63069127,25.1615658,57.40784281,-117.8211269,114.26350404,-0.014866474515800202,-2.5658961241363687,0.8140526807112922,99.15433161173405,0.22760032480026507,26.874021782654815,-365.5,42.06250006,105.75,53.1875
1119,-37.3713329,-12.54179832,2.02577715,-36.62993976,25.13278179,57.29771635,-118.0528242,113.94872204,-0.06188200262770415,-2.60062719447276,0.8139420722618642,99.19238093781854,0.22854875737953564,26.860478388686218,-362.6,48.40000006,106.4375,52.76875
1120,-37.4144415,-12.50969994,1.99890645,-36.62918825,25.10399778,57.1875899,-118.2845215,113.63394003,-0.06153289452939177,-2.6353582659417825,0.9523582480462112,99.26449767810624,0.22954045783224836,26.8411325393866,-359.7,54.73750006,107.125,52.35
1121,-37.4575501,-12.47760157,1.97203575,-36.62843674,25.07521376,57.07746345,-118.5162187,113.31915803,-0.06153289452939177,-2.6353582659417825,1.044882263336731,99.19016876203419,0.230584317427586,26.815641423534124,-356.8,61.07500006,107.8125,51.93125
1122,-37.5006587,-12.4455032,1.94516505,-36.62768523,25.04642975,56.967337,-118.747916,113.00437602,-0.06290858782421564,-2.739551478083588,1.0448995459281911,99.15388917204665,0.23168885373350973,26.783675320013284,-353.9,67.41250006,108.5,51.5125
1123,-37.54376731,-12.41340482,1.918294351,-36.62693371,25.01764573,56.85721054,-118.9796133,112.68959402,-0.06120798203647071,-2.8090136198890017,1.1372783871333105,99.19260215199908,0.23286210203449836,26.74491903632088,-351.0,73.75000006,109.1875,51.09375
1124,-37.58392226,-12.3831523,1.888444212,-36.62513782,24.99038276,56.74910312,-119.195086,112.38406894,-0.06068950466644014,-2.843744691358024,1.2306423366179633,99.18618686147921,0.23411151642161773,26.699073313676646,-348.6,79.76250006,108.9125,50.675
1125,-37.62407722,-12.35289977,1.858594073,-36.62334192,24.96311978,56.64099569,-119.4105588,112.07854386,-0.16383193657265827,-2.8461780779250194,1.2753247162759087,99.1846383395628,0.23544388156622664,26.645856198634917,-346.2,85.77500006,108.6375,50.25625
1126,-37.66423217,-12.32264724,1.828743934,-36.62154602,24.9358568,56.53288827,-119.6260315,111.77301879,-0.2142141111111111,-2.846841729527693,1.321187495752633,99.25719751953788,0.23686523578332203,26.585004381124264,-343.8,91.78750006,108.3625,49.8375
1127,-37.70438713,-12.29239471,1.798893796,-36.61975013,24.90859383,56.42478084,-119.8415043,111.46749371,-0.21431780654660773,-2.9302405425302975,1.3210889851625325,99.29546805980291,0.23838080558757535,26.51627449882182,-341.4,97.80000006,108.0875,49.41875
1128,-37.74454209,-12.26214218,1.769043657,-36.61795423,24.88133085,56.31667342,-120.056977,111.16196863,-0.26331046166043715,-2.932010278627251,1.321030224260958,99.36758481141692,0.2399949515815749,26.439444407550088,-339.0,103.8125001,107.8125,49.0
1129,-37.78189511,-12.23348425,1.73638483,-36.61541547,24.8553657,56.21123778,-120.2573015,110.86673512,-0.2601788584211122,-2.965635264469362,1.413371044285876,99.40696143391096,0.24171112523168167,26.35431441685668,-335.95,109.3750001,107.075,48.73125
1130,-37.81924813,-12.20482631,1.703726002,-36.61287671,24.82940054,56.10580214,-120.4576261,110.57150161,-0.2601788584211122,-2.965635264469362,1.5052279522029672,99.5118183033186,0.2435318359413147,26.26070848915425,-332.9,114.9375001,106.3375,48.4625
1131,-37.85660115,-12.17616838,1.671067175,-36.61033795,24.80343538,56.0003665,-120.6579506,110.2762681,-0.26377017827613547,-2.9811204553177024,1.5976275331294598,99.51403046777664,0.2454586278627193,26.15847539992169,-329.85,120.5000001,105.6,48.19375
1132,-37.89395417,-12.14751044,1.638408347,-36.60779919,24.77747023,55.89493086,-120.8582751,109.98103458,-0.21041540015856836,-3.0138605731113373,1.6426711190395287,99.62640870993317,0.24749206608703547,26.047489855605537,-326.8,126.0625001,104.8625,47.925
1133,-37.93130719,-12.11885251,1.60574952,-36.60526043,24.75150507,55.78949522,-121.0585996,109.68580107,-0.1610978325971231,-3.012312054592819,1.781381098652169,99.6710945520444,0.24963173214586212,25.927653565003872,-323.75,131.6250001,104.125,47.65625
1134,-37.96601468,-12.09155414,1.570609562,-36.60230235,24.72660395,55.68728335,-121.2449015,109.40189132,-0.16172346188696338,-3.0614222312832706,1.8273596715369802,99.66932481594743,0.2518762290051021,25.798896259027693,-322.25,136.8250001,103.425,47.4375
1135,-38.00072218,-12.06425577,1.535469604,-36.59934426,24.70170282,55.58507149,-121.4312034,109.11798156,-0.11286906740287687,-3.1087626718767694,2.0109386838826593,99.74453860006795,0.2542231958120144,25.661176652845956,-320.75,142.0250001,102.725,47.21875
1136,-38.03542967,-12.0369574,1.500329646,-36.59638617,24.6768017,55.48285962,-121.6175053,108.83407181,-0.11286906740287687,-3.1087626718767694,2.1944122709253593,99.7854637444784,0.2566693325749824,25.514483343601825,-319.25,147.2250001,102.025,47.0
1137,-38.07013716,-12.00965903,1.465189688,-36.59342809,24.65190057,55.38064776,-121.8038072,108.55016205,-0.01234667449314758,-3.0919501789557136,2.2421139177709817,99.82572523502094,0.2592104348199033,25.35883563614311,-317.75,152.4250001,101.325,46.78125
1138,-38.10484466,-11.98236066,1.43004973,-36.59047,24.62699945,55.27843589,-121.9901091,108.2662523,-0.059220485445690335,-3.0926138294257557,2.37914230263903,99.86200482500848,0.26184143815769084,25.19428428845775,-316.25,157.625,100.625,46.5625
1139,-38.13707675,-11.9562213,1.392888223,-36.58741535,24.60293822,55.17992864,-122.1634995,107.99466486,-0.01009302617850266,-3.0565554570166498,2.563977757390418,99.93589131271943,0.26455647259524046,25.020912167708843,-314.85,161.025,99.73749999,46.35625
1140,-38.16930884,-11.93008193,1.355726715,-36.58436071,24.578877,55.08142138,-122.3368899,107.72307742,-0.06156745968965907,-3.0100998844716274,2.7010424351568694,99.97283455657492,0.26734892625921935,24.838834807017854,-313.45,164.425,98.84999999,46.15
1141,-38.20154093,-11.90394257,1.318565208,-36.58130607,24.55481577,54.98291412,-122.5102804,107.45148997,-0.01193189259259259,-2.974483944954128,2.885893444331181,100.11928021293464,0.2702115179522543,24.64820085254351,-312.05,167.825,97.96249999,45.94375
1142,-38.23377302,-11.8778032,1.281403701,-36.57825142,24.53075455,54.88440687,-122.6836708,107.17990253,-0.011420328247819684,-3.008993798844716,3.1181937750594626,100.18896357458374,0.27313637765165444,24.449192389902393,-310.65,171.225,97.07499999,45.7375
1143,-38.26600512,-11.85166384,1.244242193,-36.57519678,24.50669332,54.78589961,-122.8570612,106.90831509,-0.014935604836334803,-2.907012756824102,3.210576073167969,100.22767655453617,0.27611513372499974,24.242025138486074,-309.25,174.625,96.18749999,45.53125
1144,-38.29594859,-11.82652748,1.205620108,-36.57234564,24.48326892,54.69152263,-123.0185849,106.64998097,-0.0611803299127874,-2.858566230603692,3.348950770189149,100.26329249065577,0.27913900530583974,24.026948501806476,-306.15,176.0,95.16249999,45.50625
1145,-38.32589207,-11.80139112,1.166998023,-36.56949451,24.45984453,54.59714566,-123.1801086,106.39164685,-0.06034385308641974,-2.8592298822063653,3.626292958432438,100.30156303092082,0.282198897971219,23.804245461863548,-303.05,177.375,94.13749999,45.48125
1146,-38.35583554,-11.77625476,1.128375938,-36.56664338,24.43642014,54.50276868,-123.3416323,106.13331273,-0.11211209044059349,-2.7904313908709932,3.7173842473666325,100.30620858534374,0.2852855005946342,23.574232305872965,-299.95,178.75,93.11249999,45.45625
1147,-38.38577902,-11.75111841,1.089753853,-36.56379224,24.41299574,54.40839171,-123.503156,105.87497862,-0.11252341582285649,-2.6725227239778,3.9468813433004866,100.37943141918677,0.28838938105339684,23.33725817453826,-296.85,180.125,92.08749999,45.43125
1148,-38.41572249,-11.72598205,1.051131768,-36.56094111,24.38957135,54.31401474,-123.6646797,105.6166445,-0.11271698071129232,-2.638234086533016,4.1325688299920715,100.483845848907,0.29150107846836687,23.093704422260917,-293.75,181.5,91.06249999,45.40625
1149,-38.44357693,-11.7017379,1.011678967,-36.55855699,24.36660612,54.22414076,-123.8152804,105.37239637,-0.16249426492241476,-2.688671565296183,4.270943527013251,100.51968301053347,0.29461118994471036,22.843983781047,-290.8,180.875,90.36249999,45.2
1150,-38.47143137,-11.67749375,0.9722261665,-36.55617286,24.3436409,54.13426679,-123.965881,105.12814825,-0.16320285071922072,-2.619651857515007,4.409300942349077,100.59135732246007,0.297710450325903,22.588539321234645,-287.85,180.25,89.66249999,44.99375
1151,-38.49928581,-11.6532496,0.9327733657,-36.55378874,24.32067568,54.04439282,-124.1164817,104.88390013,-0.11505704190735078,-2.6696469022539357,4.547896856948691,100.58737541057876,0.30078980412807016,22.327843203526996,-284.9,179.625,88.96249999,44.7875
1152,-38.52714025,-11.62900545,0.893320565,-36.55140462,24.29771046,53.95451885,-124.2670823,104.639652,-0.16627223671990032,-2.6696469022539357,4.687664530524408,100.62122161060142,0.3038404694383529,22.06239521829697,-281.95,179.0,88.26249999,44.58125
1153,-38.55499469,-11.6047613,0.8538677642,-36.54902049,24.27474524,53.86464488,-124.417683,104.39540388,-0.16575375931589081,-2.704156756144523,4.824722294710612,100.69333836221541,0.3068539940151831,21.79272110987453,-279.0,178.375,87.56249999,44.375
1154,-38.58095951,-11.58133727,0.8142505759,-36.54732542,24.25208481,53.77958523,-124.5581814,104.16593919,-0.16556365103635745,-2.738666610035111,4.9627478842451005,100.61259415562351,0.3098223040348491,21.51937068561804,-275.0,176.25,86.71249999,44.1125
1155,-38.60692434,-11.55791324,0.7746333875,-36.54563036,24.22942438,53.69452558,-124.6986797,103.9364745,-0.11209135134216786,-2.7034931056744815,5.055130182353607,100.65108591006909,0.3127377458869262,21.242915712009726,-271.0,174.125,85.86249999,43.85
1156,-38.63288916,-11.5344892,0.7350161991,-36.54393529,24.20676395,53.60946594,-124.8391781,103.7070098,-0.11222615546494505,-2.7526032823649333,5.147211764639256,100.6435645373202,0.3155931212312608,20.96394760268825,-267.0,172.0,85.01249999,43.5875
1157,-38.65885399,-11.51106517,0.6953990108,-36.54224022,24.18410352,53.52440629,-124.9796765,103.47754511,-0.11139659166383507,-2.7532669328349755,5.330324145429833,100.67807439121077,0.31838171533666526,20.683074906062533,-263.0,169.875,84.16249999,43.325
1158,-38.68481881,-11.48764114,0.6557818224,-36.54054515,24.16144309,53.43934664,-125.1201748,103.24808042,-0.1125856331068071,-2.718314644920149,5.328920800770189,100.68095020953673,0.32109731865404784,20.400920602822474,-259.0,167.75,83.31249999,43.0625
1159,-38.70907732,-11.46499584,0.6166723485,-36.53971874,24.13895176,53.35933626,-125.2512609,103.03393337,-0.06290858782421564,-2.7510547627137836,5.420846838826594,100.71125693736549,0.323734241713424,20.118119226211036,-255.625,164.05,82.67499999,42.85
1160,-38.73333583,-11.44235054,0.5775628745,-36.53889232,24.11646043,53.27932588,-125.3823469,102.81978632,-0.11351543583644805,-2.801271025031147,5.559263013931362,100.7833736889795,0.3262873237723666,19.835313820246217,-252.25,160.35,82.03749999,42.6375
1161,-38.75759434,-11.41970524,0.5384534005,-36.53806591,24.09396909,53.1993155,-125.513433,102.60563927,-0.06414602047797033,-2.883121319515234,5.60518282704723,100.81876841091857,0.3287519360731511,19.55315275308588,-248.875,156.65,81.39999999,42.425
1162,-38.78185284,-11.39705994,0.4993439265,-36.5372395,24.07147776,53.11930512,-125.644519,102.39149222,-0.06414602047797033,-2.883121319515234,5.697679190168762,100.89088515120623,0.3311239809117458,19.272286404457482,-245.5,152.95,80.76249999,42.2125
1163,-38.80611135,-11.37441464,0.4602344526,-36.53641309,24.04898643,53.03929474,-125.7756051,102.17734517,-0.013445846517159361,-2.848390248046211,5.880718985162532,100.99839662475931,0.33339988784571134,18.993363747718075,-242.125,149.2499999,80.12499999,42.0
1164,-38.82881341,-11.35252983,0.4222831108,-36.53659199,24.02653817,52.96446891,-125.8978359,101.97885951,-0.06485806273643674,-2.8143228281798613,5.9266387982784,101.03401256087892,0.3355766082458175,18.7170288488615,-239.375,143.8999999,79.37499999,41.51875
1165,-38.85151547,-11.33064502,0.3843317689,-36.5367709,24.00408991,52.88964308,-126.0200666,101.78037385,-0.012291370234454637,-2.8492751160946876,6.01716149054253,101.06741633254049,0.33765160910133174,18.443917306707192,-236.625,138.5499999,78.62499999,41.0375
1166,-38.87421753,-11.30876021,0.3463804271,-36.5369498,23.98164165,52.81481724,-126.1422974,101.5818882,-0.011831653630082681,-2.8003861569826705,6.15425727715483,101.06675267867253,0.3396228666264557,18.17465266046641,-233.875,133.1999999,77.87499999,40.55625
1167,-38.89691959,-11.2868754,0.3084290852,-36.53712871,23.9591934,52.73999141,-126.2645282,101.38340254,-0.06342015215766224,-2.7508335462679803,6.246639575263336,101.10546565862496,0.3414888598880261,17.909842792664907,-231.125,127.8499999,77.12499999,40.075
