Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
785,41.78667758,7.507246489,17.73342893,12.87431891,35.77040875,82.26403977,5.652812625,160.27286556,-2.503652569486918,7.958503227998641,22.563289079170914,94.18057679918451,2.9173784654610597,9.271063769002856,13.44687498,144.025,350.55,232.75
786,41.61689498,7.467746025,17.73169252,12.8116422,35.83438255,82.59633202,5.3315919,160.49727562,-2.566122870540265,7.717730632687733,22.507513353720693,94.04758112130479,2.9416996864482465,9.157150526873231,11.35781248,144.975,350.7,231.0
787,41.44711237,7.42824556,17.7299561,12.7489655,35.89835635,82.92862426,5.010371175,160.72168568,-2.6779107400611624,7.292463048589874,22.50613213727489,93.91219631668365,2.9661725351043158,9.04314457179737,9.268749984,145.925,350.85,229.25
788,41.27732977,7.388745096,17.72821968,12.68628879,35.96233015,83.2609165,4.689150451,160.94609574,-2.9088695970098537,6.781717211009173,22.50785762827047,93.77973156642881,2.9907869215841494,8.929194020990387,7.179687479,146.875,351.0,227.5
789,41.09842491,7.347634399,17.7270137,12.61991568,36.01822957,83.58960399,4.40622678,161.19038755,-2.9678847652055724,6.556341318382603,22.50788665987088,93.69133325178389,3.0155355763397464,8.815455736395371,4.472656229,146.8,351.0,225.85
790,40.91952006,7.306523703,17.72580771,12.55354256,36.07412898,83.91829147,4.12330311,161.43467936,-3.1434660903839626,6.129215512062521,22.4521316751614,93.5148020795107,3.040414081044077,8.70209434350948,1.765624979,146.725,351.0,224.2
791,40.74061521,7.265413006,17.72460173,12.48716945,36.1300284,84.24697896,3.84037944,161.67897118,-3.1967863024125043,5.605993034318722,22.561480638803943,93.38738108053008,3.0654208828641156,8.589281213380044,-0.9414062712,146.65,351.0,222.55
792,40.56171036,7.22430231,17.72339574,12.42079633,36.18592781,84.57566645,3.557455769,161.92326299,-3.196284417261298,5.46450263404689,22.561571879035,93.29924822290181,3.090557290773202,8.477193414800263,-3.648437521,146.575,351.0,220.9
793,40.38280551,7.183191613,17.72218976,12.35442322,36.24182723,84.90435393,3.274532099,162.1675548,-3.2532215276928302,5.323012232415902,22.560033041114508,93.21403541963983,3.115827452438247,8.366012644355887,-6.355468764,146.5,351.0,219.25
794,40.19465925,7.140599084,17.72173992,12.28398115,36.28958458,85.2278901,3.030022407,162.43119937,-3.3103701773700305,4.996230462793068,22.61380122324159,93.16492524634727,3.1412383101728567,8.255924142575973,-8.179687514,145.7,350.7,216.9
795,40.006513,7.098006554,17.72129008,12.21353908,36.33734193,85.55142628,2.785512714,162.69484393,-3.3103701773700305,4.996230462793068,22.55804623853211,93.16120880733946,3.1667995345281508,8.147115604831065,-10.00390626,144.9,350.4,214.55
796,39.81836674,7.055414025,17.72084025,12.14309701,36.38509928,85.87496245,2.541003022,162.9584885,-3.2487460319401973,4.858721968059802,22.614908691811078,93.11369138973836,3.192523434274117,8.039776095650243,-11.82812501,144.1,350.1,212.2
797,39.63022048,7.012821495,17.72039041,12.07265494,36.43285663,86.19849862,2.29649333,163.22213306,-3.1870057465171597,4.821292048929664,22.66917045191981,93.11767329935441,3.2184248417810863,7.934094974698083,-13.65234376,143.3,349.8,209.85
798,39.44207422,6.970228966,17.71994057,12.00221287,36.48061399,86.52203479,2.051983638,163.48577762,-3.1869393802242607,4.720948012232416,22.724348895684678,93.11554961603807,3.2445209731565057,7.830260841803345,-15.4765625,142.5,349.5,207.5
799,39.24485618,6.926335028,17.72047007,11.92746673,36.52034608,86.83885779,1.845417548,163.76779542,-3.125850302412504,4.765810822969758,22.724523098878695,93.113956846755,3.2708312629455603,7.728460507355252,-15.021875,139.75,350.6,205.175
800,39.04763814,6.88244109,17.72099957,11.85272059,36.56007818,87.15568079,1.638851458,164.04981322,-3.121735667006456,4.907301223241591,22.67042309208291,93.23713047910296,3.2973771737577446,7.628877993276246,-14.5671875,137.0,351.7,202.85
801,38.85042009,6.838547152,17.72152907,11.77797445,36.59981027,87.4725038,1.432285368,164.33183101,-3.1233864981311585,4.990655793408087,22.670402364933743,93.23845777777778,3.3241819817956433,7.531693568731354,-14.1125,134.25,352.8,200.525
802,38.65320205,6.794653214,17.72205857,11.70322831,36.63954237,87.7893268,1.225719278,164.61384881,-3.1827666748216106,5.0745412844036695,22.67206148827727,93.32313965341488,3.351270539850687,7.437082823805777,-13.6578125,131.5,353.9,198.2
803,38.455984,6.750759276,17.72258807,11.62848217,36.67927446,88.1061498,1.019153189,164.8958666,-3.2393429262657145,5.256381669045192,22.670020754332313,93.40516691811077,3.378669019770809,7.345215783701142,-13.20312497,128.75,355.0,195.875
804,38.2501889,6.705793759,17.72431717,11.54937548,36.71126955,88.4147089,0.8495292528,165.19478222,-3.298756285423038,5.295935270132518,22.669991722731904,93.49356524634726,3.406404636636011,7.256256065691137,-9.911328099,125.175,354.55,192.825
805,38.04439379,6.660828243,17.72604626,11.47026879,36.74326464,88.723268,0.6799053167,165.49369784,-3.482002779476724,5.517860176690452,22.67014519877676,93.53550798504926,3.4345053569971786,7.170360081115623,-6.619531224,121.6,354.1,189.775
806,37.83859869,6.615862727,17.72777536,11.39116211,36.77525973,89.03182709,0.5102813806,165.79261346,-3.5423618416581726,5.758367312266395,22.61277255861366,93.57638889568469,3.4629995937178335,7.087676284879491,-3.327734349,118.025,353.65,186.725
807,37.63280358,6.570897211,17.72950446,11.31205542,36.80725481,89.34038619,0.3406574444,166.09152908,-3.6036956398233095,5.858445889228678,22.61450220863065,93.61647340808699,3.4919158902668217,7.0083444750254555,-0.035937474,114.45,353.2,183.675
808,37.42700848,6.525931694,17.73123355,11.23294873,36.8392499,89.64894529,0.1710335086,166.39044469,-3.660035465851172,5.999139908936459,22.668071287801563,93.74654901800884,3.52128259761839,6.932495144848996,3.255859406,110.875,352.75,180.625
809,37.21348115,6.480159104,17.73437638,11.14960992,36.86395977,89.94778435,0.03684297851,166.7042594,-3.84330684743459,6.2396470445124015,22.615518423377505,93.8291072103296,3.551127547053719,6.860248889717714,7.120312531,106.025,351.45,177.825
810,36.99995382,6.434386514,17.73751921,11.06627111,36.88866964,90.24662342,-0.09734755157,167.01807411,-3.9022929813115863,6.3230016146788985,22.615539150526672,93.78557170234455,3.581477722068423,6.79171587031477,10.98476566,101.175,350.15,175.025
811,36.78642649,6.388613924,17.74066205,10.9829323,36.91337952,90.54546248,-0.2315380816,167.33188882,-3.9599393693510025,6.605716955487598,22.670862765885154,93.86733351002378,3.612358932355391,6.72699533358069,14.84921878,96.32499996,348.85,172.225
812,36.57289916,6.342841334,17.74380488,10.89959349,36.93808939,90.84430155,-0.3657286117,167.64570353,-4.023123094801223,6.789150102616377,22.66935295956507,93.91086901800884,3.64379549257265,6.666175192355516,18.71367191,91.47499996,347.55,169.425
813,36.35937183,6.297068744,17.74694771,10.81625469,36.96279926,91.14314061,-0.4999191415,167.95951825,-4.081130343187224,6.890555980971796,22.66935295956507,93.86892626571526,3.6758099083877758,6.6093316647190665,22.57812503,86.62499996,346.25,166.625
814,36.13931042,6.250770455,17.75170565,10.72898972,36.98082069,91.4310203,-0.6006706096,168.28572033,-4.079715937478763,7.075316429493713,22.61360212028542,93.82326707441386,3.7084225721029527,6.556528974189601,25.89375003,81.90624996,345.95,164.25
815,35.91924901,6.204472167,17.75646359,10.64172476,36.99884211,91.71889998,-0.7014220777,168.61192242,-4.141290310567449,7.216541370030581,22.502610642201834,93.82432891607203,3.7416514699716275,6.507819112042435,29.20937503,77.18749996,345.65,161.875
816,35.6991876,6.158173878,17.76122153,10.5544598,37.01686354,92.00677967,-0.8021735458,168.93812451,-4.200956686374448,7.35617354808019,22.502747509344207,93.77999702344547,3.7755119031333324,6.463241662892451,32.52500003,72.46874996,345.35,159.5
817,35.47912619,6.111875589,17.76597947,10.46719484,37.03488497,92.29465935,-0.9029250139,169.2643266,-4.322027374787631,7.395461689432552,22.4454371049949,93.73433783214408,3.8100162239755844,6.42282369434835,35.84062503,67.74999996,345.05,157.125
818,35.25906478,6.0655773,17.77073741,10.37992988,37.0529064,92.58253904,-1.003676482,169.59052868999999,-4.381511245667686,7.534562946653074,22.390378946653076,93.73566514441048,3.8451735896872976,6.38657971105337,39.15625003,63.03124997,344.75,154.75
819,35.03400922,6.019038517,17.77728959,10.28920485,37.06495103,92.85864043,-1.073450383,169.92614761,-4.443201757390418,7.5757093102276585,22.27945382262997,93.6918641658172,3.880989734717602,6.354511672779062,42.33125003,59.14374997,345.1,152.65
820,34.80895366,5.972499734,17.78384177,10.19847982,37.07699565,93.13474182,-1.143224283,170.261766526,-4.563928176690451,7.777990146109412,22.28118347264696,93.73194869181107,3.917466763703042,6.326609075384701,45.50625003,55.25624997,345.45,150.55
821,34.5838981,5.925960952,17.79039394,10.10775479,37.08904028,93.41084321,-1.212998184,170.597385444,-4.682290339109752,7.8594864940536855,22.170254203194016,93.68841318382603,3.9546029661472977,6.302849092417715,48.68125003,51.36874997,345.8,148.45
822,34.35884253,5.879422169,17.79694612,10.01702975,37.10108491,93.6869446,-1.282772085,170.933004361,-4.74154193408087,7.9579723071695545,22.114499218484536,93.68469674481823,3.992392653801795,6.283196774082415,51.85625003,47.48124997,346.15,146.35
823,34.13378697,5.832883386,17.8034983,9.926304723,37.11312954,93.96304599,-1.352545985,171.268623279,-4.80355182738702,8.15866038056405,22.05936640163099,93.73035593611961,4.030826021437752,6.26760529945888,55.03125003,43.59374997,346.5,144.25
824,33.90558873,5.786376084,17.81199226,9.832718928,37.11999176,94.2273606,-1.394261192,171.610336783,-4.92278088345226,8.341562606863743,21.948470322799864,93.77389144410466,4.06988903160884,6.256016277293605,59.05000003,40.29062497,345.55,142.45
825,33.67739048,5.739868781,17.82048623,9.739133132,37.12685398,94.49167521,-1.435976399,171.952050288,-4.981551331294598,8.401822120285422,21.892719483520214,93.77017499150526,4.109563324016396,6.248360090337071,63.06875003,36.98749997,344.6,140.65
826,33.44919224,5.693361479,17.82898019,9.645547337,37.1337162,94.75598982,-1.477691606,172.293763792,-5.1031446442405715,8.624012487937478,21.783976106014272,93.776015127421,4.149826150029849,6.244556277970209,67.08750003,33.68437497,343.65,138.85
827,33.22099399,5.646854177,17.83747416,9.551961541,37.14057842,95.02030443,-1.519406813,172.635477297,-5.159791407407408,8.90619690791709,21.67308831804281,93.81795786612301,4.190650332654825,6.24451395171954,71.10625003,30.38124997,342.7,137.05
828,32.99279575,5.600346874,17.84596812,9.458375745,37.14744064,95.28461905,-1.56112202,172.977190801,-5.221253790010193,8.90619690791709,21.61733747876317,93.81424142711519,4.232004251798435,6.248132238290451,75.12500004,27.07812498,341.75,135.25
829,32.76356906,5.55411475,17.85651015,9.362644114,37.14998779,95.53877215,-1.578165142,173.321471271,-5.283666021066939,9.13024549779137,21.560495779816513,93.9100726333673,4.273851854172097,6.255300745084044,80.76250004,24.24843748,340.4,133.6625
830,32.53434237,5.507882626,17.86705217,9.266912483,37.15253494,95.79292526,-1.595208263,173.66575174,-5.401480671423718,9.270939517499151,21.39380322120285,93.90609072375128,4.316152686719895,6.265900043847358,86.40000005,21.41874998,339.05,132.075
831,32.30511568,5.461650501,17.8775942,9.171180852,37.15508209,96.04707836,-1.612251385,174.010032209,-5.402973886510363,9.412960839959226,21.338048236493375,93.90237428474346,4.358861952151652,6.279802168966757,92.03750005,18.58906248,337.7,130.4875
832,32.07588899,5.415418377,17.88813622,9.075449221,37.15762924,96.30123147,-1.629294507,174.354312678,-5.523289671763506,9.510915732246007,21.227098226299695,93.94697163438668,4.401930585030139,6.296871127648167,97.67500005,15.75937498,336.35,128.9
833,31.8466623,5.369186253,17.89867825,8.979717591,37.16017639,96.55538457,-1.646337628,174.698593147,-5.644464055725449,9.777437988447163,21.06198185524974,93.89945421678559,4.44530534687427,6.316963419612171,103.3125001,12.92968747,335.0,127.3125
834,31.61872444,5.323434355,17.91132445,8.882650753,37.15934129,96.80431843,-1.642567495,175.041850145,-5.703711501189263,9.87592380292219,21.00682415222562,93.98891437308869,4.488928938800099,6.339928563930163,110.1750001,9.615624973,333.2,125.3875
835,31.39078658,5.277682457,17.92397065,8.785583916,37.1585062,97.05325229,-1.638797361,175.385107143,-5.763365433910975,10.06015333061502,20.895903187223922,93.94484795107034,4.532740130274506,6.365609630367523,117.0375001,6.301562473,331.4,123.4625
836,31.16284873,5.231930559,17.93661684,8.688517079,37.1576711,97.30218615,-1.635027227,175.728364141,-5.882598638124362,10.243055555555555,20.673945090044175,93.99050714237174,4.576673902656929,6.393843772287512,123.9000001,2.987499973,329.6,121.5375
837,30.93491087,5.186178661,17.94926304,8.591450241,37.15683601,97.55112,-1.631257093,176.071621139,-5.883648036697247,10.325879204892967,20.620330383961942,93.99236535507985,4.620661606428244,6.424462757975461,130.7625001,-0.3265625265,327.8,119.6125
838,30.70697301,5.140426762,17.96190924,8.494383404,37.15600092,97.80005386,-1.62748696,176.414878137,-6.00183184233775,10.425692320761128,20.509471627590894,93.90396704043494,4.664631131331499,6.457293497239644,137.625,-3.640625027,326.0,117.6875
839,30.48276548,5.09530836,17.97665479,8.396871829,37.15275974,98.05570994,-1.607216729,176.723510186,-6.123889711179069,10.551255097519538,20.341178022426096,93.85777693510025,4.708507088981147,6.49215856036261,142.25,-7.046875027,323.35,115.6125
840,30.25855795,5.050189957,17.99140034,8.299360255,37.14951856,98.31136602,-1.586946498,177.032142235,-6.185347945633707,10.551255097519538,20.231808331634387,93.85591870880053,4.752211007766727,6.528876686941801,146.875,-10.45312503,320.7,113.5375
841,30.03435043,5.005071554,18.0061459,8.201848681,37.14627738,98.56702209,-1.566676267,177.340774284,-6.304585297995244,10.73389186272511,20.065708922867824,93.81424142711519,4.79566154008703,6.567263282814099,151.5,-13.85937503,318.05,111.4625
842,29.8101429,4.959953151,18.02089145,8.104337106,37.1430362,98.82267817,-1.546406036,177.649406333,-6.4274934692490655,10.856800033978933,19.897996004077473,93.6894750254842,4.838774682154635,6.607130903943034,156.125,-17.26562503,315.4,109.3875
843,29.58593537,4.914834749,18.035637,8.006825532,37.13979502,99.07833425,-1.526135805,177.958038381,-6.427103574583757,10.856269113149846,19.787137247706422,93.60107671083927,4.881464006836315,6.648289726746184,160.75,-20.67187502,312.75,107.3125
844,29.3679268,4.870441085,18.05240708,7.909821085,37.13513445,99.36883215,-1.494093795,178.242638938,-6.6069156751613995,10.938296381923209,19.677883696907916,93.4258728372409,4.923640910173879,6.690548004872002,165.2,-23.54375002,310.3,105.325
845,29.14991822,4.826047422,18.06917715,7.812816638,37.13047389,99.65933004,-1.462051784,178.527239494,-6.725717505946313,11.07978678219504,19.511120638803945,93.25013803601767,4.965214872243322,6.733712512939627,169.65,-26.41562502,307.85,103.3375
846,28.93190965,4.781653759,18.08594723,7.715812191,37.12581332,99.94982794,-1.430009773,178.81184005,-6.844220694529392,11.07978678219504,19.400187210329594,93.20633707101597,5.006093732835376,6.777588978235109,174.1,-29.28750002,305.4,101.35
847,28.71390108,4.737260096,18.1027173,7.618807744,37.12115275,100.2403258,-1.397967763,179.0964406063,-6.964233689432551,11.03625127420999,19.289378226299693,93.0311331974176,5.0461839822018915,6.821982501830984,178.55,-32.15937502,302.95,99.36249998
848,28.4958925,4.692866432,18.11948738,7.521803297,37.11649219,100.5308237,-1.365925752,179.3810411625,-7.086714635406048,11.117747622154264,19.012266598708802,92.81717211009175,5.085391066937157,6.866697971077445,183.0000001,-35.03125002,300.5,97.37499998
849,28.28647027,4.649227014,18.13813024,7.426279543,37.11136024,100.9274499,-1.327173947,179.6625021552,-7.1450412653754665,11.118809463812438,18.956474277947674,92.72797741080531,5.123619710936976,6.911540465861025,189.2750001,-37.44375002,296.65,95.12499998
850,28.07704804,4.605587596,18.15677311,7.330755789,37.10622829,101.3240761,-1.288422142,179.9439631478,-7.206947464492015,11.178272596670064,18.790412205232755,92.55436629289841,5.160774251179651,6.9563156613882144,195.5500001,-39.85625002,292.8,92.87499998
851,27.86762581,4.561948178,18.17541597,7.235232035,37.10109633,101.7207023,-1.249670337,180.2254241404,-7.263490532110091,11.122525909616039,18.62221399932042,92.29368417261298,5.196758987716244,7.000830230512225,201.8250001,-42.26875002,288.95,90.62499998
