Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1088,-30.48437159,-6.696063671,3.079720237,-60.08295814,-15.98862287,66.94397205,-84.51243933,157.88281177,2.231061107787085,68.30137767584098,5.800833607011478,39.95236947657669,-0.7546251983894324,-1.3745957335088332,-39.87499998,-10.34999999,13.10937499,5.219531245
1089,-30.47096151,-6.668192271,3.058079323,-60.06332533,-16.01851598,66.9792244,-84.69634399,157.82754436,2.231088158711164,68.26805084651862,5.800755835881753,40.05862578114613,-0.7385662416542079,-1.367600929422371,-37.40624998,-9.234374987,12.2890625,4.660156247
1090,-30.45354381,-6.642120065,3.035649733,-60.041288,-16.04948855,67.00857631,-84.86694251,157.78185878,2.2336985795328634,68.18711428001595,5.891187306652483,40.094116684394805,-0.7220299232129039,-1.360530736986852,-35.40312498,-7.778515612,11.803125,4.317578122
1091,-30.43612612,-6.61604786,3.013220143,-60.01925066,-16.08046112,67.03792822,-85.03754103,157.7361732,2.233248856535035,68.1390717103222,6.027027250365642,40.13371934139963,-0.7051439196965421,-1.3533831202266642,-33.39999998,-6.322656237,11.3171875,3.974999997
1092,-30.41870842,-6.589975654,2.990790552,-59.99721333,-16.11143369,67.06728012,-85.20813956,157.69048762,2.2351728582192085,68.10704333421972,6.027027250365642,40.13371934139963,-0.6880333305959315,-1.346158121046198,-31.39687498,-4.866796862,10.83125,3.632421872
1093,-30.40129073,-6.563903449,2.968360962,-59.97517599,-16.14240627,67.09663203,-85.37873808,157.64480204,2.2331305079111816,68.07220165758099,6.025688226299693,40.240841266675524,-0.6708200256404658,-1.3388578901162493,-29.39374998,-3.410937487,10.3453125,3.289843747
1094,-30.38387303,-6.537831244,2.945931372,-59.95313865,-16.17337884,67.12598394,-85.5493366,157.59911646,2.186988276160085,68.02350987235741,6.116112934893408,40.27654858618091,-0.6536220307486523,-1.331486697014893,-27.39062498,-1.955078114,9.859374996,2.947265622
1095,-30.36311867,-6.513595636,2.923144593,-59.92872226,-16.20541643,67.1497825,-85.70685722,157.56318018,2.2353182577671404,67.90989569206222,6.161095355227585,40.2748173226078,-0.6365529576467902,-1.3240509174747874,-24.75312498,-0.707031239,9.428906246,2.580468747
1096,-30.34236431,-6.489360028,2.900357815,-59.90430587,-16.23745402,67.17358105,-85.86437783,157.5272439,2.235825463147631,67.87613605238664,6.206524116917076,40.38410333289013,-0.6197214815655043,-1.316558995461671,-22.11562498,0.541015636,8.998437496,2.213671872
1097,-30.32160994,-6.46512442,2.877571037,-59.87988947,-16.26949161,67.19737961,-86.02189845,157.49130762,2.2369920378495767,67.84194360235783,6.250661194211762,40.38821508664627,-0.6032308708223458,-1.3090213779287183,-19.47812498,1.789062511,8.567968746,1.846874997
1098,-30.30085558,-6.440888812,2.854784258,-59.85547308,-16.3015292,67.22117817,-86.17941907,157.45537134,2.1884862252360056,67.75862654567212,6.2506578125692505,40.42240753667508,-0.5871785714816686,-1.3014504204683535,-16.84062498,3.037109386,8.137499996,1.480078122
1099,-30.28010122,-6.416653205,2.83199748,-59.83105669,-16.33356679,67.24497672,-86.33693968,157.41943507,2.18617674622169,67.64241547001728,6.384681959402561,40.460495335283426,-0.5716558495301756,-1.293860262654152,-14.20312499,4.285156259,7.707031247,1.113281245
1100,-30.25669673,-6.394266529,2.809334289,-59.80424583,-16.36664594,67.26361477,-86.48169688,157.39338362,2.18617674622169,67.64241547001728,6.476361156539467,40.568266498249336,-0.5567474920801574,-1.2862666726109813,-12.86484374,5.267187509,7.372656247,0.5005859321
1101,-30.23329224,-6.371879853,2.786671098,-59.77743498,-16.39972509,67.28225281,-86.62645408,157.36733217,2.1872182101227673,67.54135296724726,6.521871072109205,40.534939668927,-0.5425315680994509,-1.2786868613321674,-11.52656249,6.249218759,7.038281247,-0.1121093804
1102,-30.20988775,-6.349493177,2.764007907,-59.75062413,-16.43280424,67.30089086,-86.77121128,157.34128073,2.0914272614457294,67.54048733546071,6.568547560164871,40.679716582458,-0.5290792482320812,-1.2711392685084766,-10.18828124,7.231250009,6.703906247,-0.7248046929
1103,-30.18648326,-6.327106502,2.741344716,-59.72381327,-16.46588339,67.31952891,-86.91596849,157.31522928,2.0432426793866063,67.45695386251828,6.749369925320213,40.715207485706685,-0.5164546825190303,-1.2636433229956452,-8.849999988,8.213281259,6.369531247,-1.337500005
1104,-30.16307876,-6.304719826,2.718681525,-59.69700242,-16.49896254,67.33816695,-87.06072569,157.28917784,2.0401791539245666,67.49006427558392,6.749369925320213,40.715207485706685,-0.5047149341996271,-1.2562191822042945,-7.51171874,9.195312505,6.035156247,-1.950195317
1105,-30.13769008,-6.284190524,2.696643099,-59.66776376,-16.5330378,67.35206923,-87.19304028,157.27310369,1.9929819339183616,67.3874869144174,6.793425849842662,40.79333076275317,-0.4939099671472062,-1.2488874553642753,-6.356445302,9.704687505,5.690624997,-2.497656255
1106,-30.11230139,-6.263661222,2.674604674,-59.6385251,-16.56711305,67.3659715,-87.32535487,157.25702953,1.9929819339183616,67.3874869144174,6.929323277046491,40.90304958338873,-0.4840826838537727,-1.2416689157523397,-5.201171865,10.2140625,5.346093747,-3.045117192
1107,-30.08691271,-6.243131921,2.652566248,-59.60928644,-16.60118831,67.37987378,-87.45766946,157.24095538,1.9931679087444043,67.35394367991844,6.97424145171298,40.971867315959756,-0.47526901036015756,-1.2345842067717638,-4.045898427,10.7234375,5.001562497,-3.59257813
1108,-30.06152402,-6.222602619,2.630527822,-59.58004778,-16.63526357,67.39377605,-87.58998405,157.22488123,1.9413652572796172,67.28555876878075,7.065873310286753,41.0426327172805,-0.4674980242661771,-1.227653546476568,-2.89062499,11.2328125,4.657031247,-4.140039067
1109,-30.03613533,-6.202073317,2.608489396,-59.55080912,-16.66933882,67.40767833,-87.72229865,157.20880707999999,1.9418251240969728,67.31845277666976,7.154911655143375,41.08245177946194,-0.46079212196456554,-1.220896434858231,-1.735351558,11.7421875,4.312499999,-4.687500004
1110,-30.00938064,-6.183417238,2.587566547,-59.51912038,-16.70433303,67.41728237,-87.84243047,157.20273892,1.8444888866728717,67.28252906306786,7.201304108496211,41.113614523777855,-0.4551672214429521,-1.2143313679380274,-1.193554683,11.471875,4.149218749,-5.095312504
1111,-29.98262594,-6.164761158,2.566643698,-59.48743164,-16.73932724,67.42688641,-87.96256229,157.19667076,1.84297741324292,67.18060091743118,7.24531945552453,41.190222931347776,-0.4506329972742228,-1.2079755623795163,-0.6517578077,11.2015625,3.985937499,-5.503125004
1112,-29.95587125,-6.146105079,2.545720848,-59.4557429,-16.77432145,67.43649046,-88.08269411,157.1906026,1.8425682666312104,67.29594635021938,7.4261621094269366,41.26271959624163,-0.4471931446243181,-1.2018446939583174,-0.1099609327,10.93125,3.822656249,-5.910937504
1113,-29.92911655,-6.127448999,2.524797999,-59.42405416,-16.80931565,67.4460945,-88.20282593,157.18453444,1.8413712604706818,67.22734503390505,7.471178342862207,41.330671685946015,-0.44484566913664375,-1.1959526528643591,0.4318359423,10.6609375,3.659374999,-6.318750004
1114,-29.90236185,-6.10879292,2.503875149,-59.39236541,-16.84430986,67.45569854,-88.32295775,157.17846628,1.8416113371448832,67.11199960111686,7.516610486194211,41.36919230598768,-0.44358319942687524,-1.1903113185359417,0.9736328205,10.390625,3.49609375,-6.726562502
1115,-29.87479284,-6.092031057,2.484518628,-59.35824315,-16.88010999,67.46143031,-88.43105809,157.1823451,1.7924664450649292,67.12584970970173,7.606960804192704,41.476747052696886,-0.44339331876755045,-1.1849303565748446,1.867968758,10.6171875,3.523046875,-6.946875002
1116,-29.84722382,-6.075269195,2.465162106,-59.32412088,-16.91591011,67.46716207,-88.53915843,157.18622392,1.7411608551611044,67.15744526437086,7.652359134423612,41.55032575455391,-0.4442589124428895,-1.1798170402563128,2.762304695,10.84375,3.55,-7.167187502
1117,-29.8196548,-6.058507332,2.445805585,-59.28999861,-16.95171024,67.47289384,-88.64725877,157.19010274,1.6438212372024994,67.12152155076896,7.741414385276779,41.58906277977219,-0.4461585272087548,-1.1749760991584564,3.656640633,11.0703125,3.576953125,-7.387500002
1118,-29.79208579,-6.041745469,2.426449063,-59.25587634,-16.98751036,67.4786256,-88.75535911,157.19398156,1.6443284436909984,67.08776191109338,7.788134832469086,41.62628494659398,-0.44906673929365837,-1.1704095974064772,4.55097657,11.296875,3.60390625,-7.607812502
1119,-29.76451677,-6.024983607,2.407092542,-59.22175407,-17.02331049,67.48435737,-88.86345945,157.19786038,1.6949340889952573,67.0537858551611,7.878505438106635,41.66393992376899,-0.4529545274426239,-1.1661168439143375,5.445312514,11.52343751,3.630859376,-7.828124997
1120,-29.73660776,-6.01013144,2.389686161,-59.18527377,-17.05976872,67.48660506,-88.95953005,157.21150446000001,1.5942198599477018,67.01764573638258,7.968970723086468,41.735354551699686,-0.4577896476245277,-1.1620943367917191,7.001562514,12.32812501,3.701562501,-7.526562497
1121,-29.70869875,-5.995279273,2.37227978,-59.14879346,-17.09622695,67.48885275,-89.05560065,157.22514854,1.5947270653281922,66.983886096707,8.059324421619465,41.84269289323228,-0.46353700616081467,-1.1583357437090003,8.557812514,13.13281251,3.772265626,-7.224999997
1122,-29.68078973,-5.980427107,2.354873399,-59.11231316,-17.13268519,67.49110044,-89.15167126,157.23879262,1.5457884368213446,66.9496936355981,8.104303460311128,41.84117803483579,-0.470159028219935,-1.154831919405262,10.11406251,13.93750001,3.842968751,-6.923437497
1123,-29.65288072,-5.96557494,2.337467017,-59.07583286,-17.16914342,67.49334813,-89.24774186,157.2524367,1.4448882318397376,66.94709674023844,8.194734931081857,41.87666893808447,-0.4776160189402729,-1.1515709607014808,11.67031251,14.74218751,3.913671876,-6.621874997
1124,-29.62497171,-5.950722774,2.320060636,-59.03935255,-17.20560166,67.49559582,-89.34381246,157.26608078,1.446203586624119,66.91247146877632,8.284182422550192,41.99158156051943,-0.48586651489295274,-1.1485382984654458,13.22656252,15.54687501,3.984374997,-6.320312496
1125,-29.5971194,-5.937777323,2.304901239,-59.00066118,-17.24253749,67.49468719,-89.42764159,157.28914927,1.445943221202854,66.83110208084031,8.374559791472763,42.06386180915658,-0.49486762404692763,-1.145716825099967,15.44375002,16.16562501,3.603515622,-5.821874996
1126,-29.5692671,-5.924831872,2.289741841,-58.96196981,-17.27947333,67.49377856,-89.51147072,157.31221776,1.4433869022293133,66.83002004387714,8.41957264437353,42.13181390994105,-0.5045753527185588,-1.1430870553588546,17.66093752,16.78437501,3.222656247,-5.323437496
1127,-29.5414148,-5.911886421,2.274582444,-58.92327845,-17.31640916,67.49286993,-89.59529986,157.33528625,1.4438941087178123,66.79626040420156,8.463679289101625,42.207989507157734,-0.514944918140006,-1.1406273176426789,19.87812502,17.40312501,2.841796872,-4.824999996
1128,-29.51356249,-5.89894097,2.259423046,-58.88458708,-17.35334499,67.4919613,-89.67912899,157.35835474,1.3468148561804723,66.84213888888888,8.463679289101625,42.207989507157734,-0.5259310453253605,-1.1383139723941669,22.09531252,18.02187501,2.460937497,-4.326562496
1129,-29.48571019,-5.885995519,2.244263649,-58.84589571,-17.39028083,67.49105267,-89.76295812,157.38142323,1.29926597194522,66.77310475114125,8.554110758764349,42.24348041040641,-0.5374882469493776,-1.1361216538492755,24.31250002,18.640625,2.080078119,-3.828124997
1130,-29.45824114,-5.874926075,2.231549444,-58.80521782,-17.42748159,67.48724369,-89.83406549,157.41338702,1.246611214155919,66.77180630900146,8.64455913663963,42.38457839161459,-0.5495710850242883,-1.1340235312630014,26.93125002,18.628125,1.437499994,-3.545703122
1131,-29.4307721,-5.86385663,2.218835239,-58.76453994,-17.46468235,67.48343472,-89.90517286,157.44535081,1.248528452555068,66.68870565749235,8.689950703585515,42.42396463236271,-0.5621344132171938,-1.131991585814624,29.55000002,18.615625,0.7949218692,-3.263281247
1132,-29.40330305,-5.852787185,2.206121034,-58.72386205,-17.50188311,67.47962575,-89.97628023,157.4773146,1.1509960964853965,66.68654157248592,8.780382174356244,42.459671951868096,-0.5751335986619683,-1.1299968996158976,32.16875002,18.603125,0.1523437442,-2.980859372
1133,-29.375834,-5.841717741,2.193406829,-58.68318416,-17.53908387,67.47581678,-90.04738759,157.50927838,1.1492952654788813,66.61815666134821,8.91490338275052,42.60899342950849,-0.5885247221583014,-1.1280099534737575,34.78750002,18.590625,-0.4902343808,-2.698437497
1134,-29.34836496,-5.830648296,2.180692624,-58.64250628,-17.57628463,67.4720078,-90.11849496,157.54124217,1.149484621947436,66.58439702167264,8.91490338275052,42.643185890617374,-0.6022647558052294,-1.1260009302100713,37.40625002,18.57812499,-1.132812507,-2.416015623
1135,-29.32154499,-5.82139684,2.170519971,-58.60014592,-17.61350649,67.4654786,-90.17611839,157.58137302,1.0516445607853566,66.54890611842396,9.006582580995435,42.71438410229136,-0.6163117173876215,-1.123940020412133,39.11875002,17.76093749,-1.893750007,-2.187499998
1136,-29.29472502,-5.812145384,2.160347319,-58.55778556,-17.65072835,67.4589494,-90.23374182,157.62150386,1.0516445607853566,66.54890611842396,9.05026993529229,42.8191255484643,-0.6306248011803545,-1.1217977275351592,40.83125002,16.94374999,-2.654687507,-1.958984373
1137,-29.26790505,-5.802893928,2.150174667,-58.5154252,-17.68795022,67.4524202,-90.29136524,157.6616347,1.0042579832025884,66.47987198067634,9.095718984620838,42.82215525417718,-0.6451644852460192,-1.1195451693362424,42.54375002,16.12656249,-3.415625007,-1.730468748
1138,-29.24108509,-5.793642472,2.140002015,-58.47306484,-17.72517208,67.445891,-90.34898867,157.70176555,0.953895796436644,66.3982861875637,9.095543153614322,42.96520091521517,-0.6598926157763992,-1.1171543726839568,44.25625002,15.30937499,-4.176562507,-1.501953123
1139,-29.21426512,-5.784391016,2.129829363,-58.43070448,-17.76239394,67.4393618,-90.4066121,157.74189639,0.953895796436644,66.3982861875637,9.18595433563799,43.03639912688915,-0.6747724695409758,-1.1145985588818004,45.96875002,14.4921875,-4.937500004,-1.2734375
1140,-29.18830883,-5.776879373,2.122197344,-58.38704201,-17.79936658,67.43021649,-90.44974659,157.78927212,0.9073173672605591,66.32860283428622,9.18595433563799,43.03639912688915,-0.6897687960218322,-1.111852416812044,48.05625002,14.0375,-5.367187504,-1.28671875
1141,-29.16235254,-5.76936773,2.114565325,-58.34337954,-17.83633921,67.42107118,-90.49288108,157.83664785,0.8574049031600407,66.29484319461064,9.276358755484642,43.14373746842175,-0.7048478412853476,-1.108892361440575,50.14375002,13.5828125,-5.796875004,-1.3
1142,-29.13639625,-5.761856087,2.106933306,-58.29971706,-17.87331185,67.41192588,-90.53601556,157.88402359,0.9075033428622079,66.29505959978725,9.321733415325975,43.253023478704065,-0.71997735598835,-1.1056967754641083,52.23125002,13.128125,-6.226562504,-1.31328125
1143,-29.11043996,-5.754344443,2.099301287,-58.25605459,-17.91028448,67.40278057,-90.57915005,157.93139932,0.8574049031600407,66.29484319461064,9.321733415325975,43.253023478704065,-0.7351265900536722,-1.1022462320829052,54.31875002,12.6734375,-6.656250004,-1.3265625
1144,-29.08448367,-5.7468328,2.091669268,-58.21239211,-17.94725712,67.39363526,-90.62228454,157.97877505,0.8553862227983867,66.22689109382617,9.320407916722067,43.3235724748482,-0.7502662764446951,-1.098523697019582,56.40625002,12.21875,-7.0859375,-1.339843752
1145,-29.05955827,-5.740971467,2.086488501,-58.16787458,-17.98369209,67.38190403,-90.64977118,158.03230004,0.855893428954483,66.19313145415059,9.36712498227186,43.36079464166998,-0.7653686061794154,-1.094514707964639,58.25000002,11.95,-7.07578125,-1.587109377
1146,-29.03463286,-5.735110133,2.081307734,-58.12335706,-18.02012706,67.37017279,-90.67725782,158.08582504,0.8053385037450693,66.14508889553694,9.456183614767538,43.36512280060275,-0.780407196377132,-1.0902075296375602,60.09375002,11.68125,-7.065625,-1.834375002
1147,-29.00970745,-5.729248799,2.076126968,-58.07883953,-18.05656204,67.35844156,-90.70474446,158.13935003,0.8063833484022515,66.04380997651022,9.410768378540087,43.39541991313211,-0.7953570528451566,-1.0855932826605752,61.93750002,11.4125,-7.05546875,-2.081640627
1148,-28.98478204,-5.723387466,2.070946201,-58.03432201,-18.09299701,67.34671033,-90.7322311,158.19287503,0.8063833484022515,66.04380997651022,9.500344361343792,43.472244725878646,-0.8101945285308519,-1.0806660444831786,63.78125002,11.14375,-7.0453125,-2.328906252
1149,-28.95985663,-5.717526132,2.065765434,-57.98980448,-18.12943198,67.3349791,-90.75971774,158.24640002,0.807201640960865,65.97326098036608,9.546591416256701,43.47051346230554,-0.8248972790340948,-1.0754229207074857,65.62500001,10.87499999,-7.035156249,-2.576171876
1150,-28.93608399,-5.713220866,2.0628694,-57.94492821,-18.16503538,67.32062682,-90.7703644,158.30483669,0.8054230381598191,65.85964681115098,9.635646668217877,43.509034082347206,-0.8394442162234528,-1.0698640854234078,66.78750001,9.951562492,-6.977343749,-2.657031251
1151,-28.91231134,-5.7089156,2.059973365,-57.90005193,-18.20063878,67.30627454,-90.78101107,158.36327336,0.8028667192970792,65.85878117936443,9.727254856402073,43.54539061738244,-0.8538154608106945,-1.0639927896113082,67.95000001,9.028124992,-6.919531249,-2.737890626
1152,-28.88853869,-5.704610333,2.057077331,-57.85517566,-18.23624218,67.29192226,-90.79165773,158.42171002999999,0.8028667192970792,65.85878117936443,9.727288670611177,43.58109792580773,-0.8679922945520934,-1.0578153372577574,69.11250001,8.104687492,-6.861718749,-2.818750001
1153,-28.86476605,-5.700305067,2.054181296,-57.81029939,-18.27184558,67.27756998,-90.80230439,158.4801467,0.7551893435048531,65.74148806674644,9.817703234277356,43.617887282276286,-0.8819571126096365,-1.0513410294594208,70.27500001,7.181249992,-6.803906249,-2.899609376
