Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1058,-27.84853134,-5.608813369,0.9775207777,-47.96279226,-3.822639555,77.59710973,100.1048207,165.89044503,3.0864501705742438,71.79589280326198,8.394275164118246,52.3018072579001,-1.8258029117612455,7.578754492898699,-327.75,-159.85,34.540625,6.518750001
1059,-27.8717125,-5.586527783,0.9691962487,-47.95726872,-3.848421951,77.63733664,101.8304736,165.8596137,3.0305583092082906,71.87712368331634,8.339100875297316,52.26198818892287,-1.8893397738288764,7.571374437893457,-338.25,-163.25,35.3125,6.117187501
1060,-27.89635328,-5.563648161,0.962445643,-47.9528464,-3.875802138,77.6774398,103.4816998,165.82595695,2.972658904519198,71.95994733265375,8.281753130818894,52.17226257560312,-1.9533248719325413,7.56194714265031,-348.1,-167.075,35.75625,5.8796875
1061,-27.92099407,-5.540768539,0.9556950372,-47.94842408,-3.903182324,77.71754297,105.132926,165.79230021,2.8520237376826367,71.95782364933741,8.170798972477064,52.041656051647976,-2.017659025572377,7.5505297526165505,-357.95,-170.9,36.2,5.6421875
1062,-27.94563485,-5.517888917,0.9489444315,-47.94400176,-3.930562511,77.75764613,106.7841523,165.75864346,2.8497465851172277,72.0825900509684,8.115068876656473,51.99440409106354,-2.082242713667924,7.537186525330925,-367.8,-174.725,36.64375,5.4046875
1063,-27.97027564,-5.495009295,0.9421938258,-47.93957943,-3.957942697,77.7977493,108.4353785,165.72498671,2.790271009174312,72.22222222222221,8.11680266530751,51.85875382942575,-2.1469764181904756,7.521988240548021,-377.65,-178.55,37.0875,5.1671875
1064,-27.99491642,-5.472129674,0.93544322,-47.93515711,-3.985322883,77.83785246,110.0866048,165.69132996,2.7890432538226295,72.26416497451581,8.115334337750594,51.68700093781855,-2.211760952779654,7.5050115892708265,-387.5,-182.375,37.53125,4.9296875
1065,-28.02139607,-5.448746565,0.9302731482,-47.9319107,-4.013800053,77.87751148,111.6060972,165.65356338,2.7317535779816513,72.34645769622834,8.005919020047571,51.64134174651716,-2.276497774642105,7.486338548000536,-387.95,-186.05,37.7125,5.0890625
1066,-28.04787571,-5.425363457,0.9251030763,-47.92866428,-4.042277223,77.9171705,113.1255895,165.6157968,2.727340299014611,72.46910041454299,7.950139150526674,51.50834608222902,-2.341089278222114,7.466055744181764,-388.4,-189.725,37.89375,5.2484375
1067,-28.07435536,-5.401980349,0.9199330044,-47.92541787,-4.070754393,77.95682952,114.6450819,165.57803022,2.73024377166157,72.51157408086986,7.89441320285423,51.418885912334346,-2.4054390695476315,7.444253818513827,-388.85,-193.4,38.075,5.4078125
1068,-28.100835,-5.37859724,0.9147629326,-47.92217145,-4.099231563,77.99648854,116.1645743,165.54026363,2.6698390839279647,72.5519240638804,7.89441320285423,51.418885912334346,-2.469452220717855,7.4210267895588435,-389.3,-197.075,38.25625,5.5671875
1069,-28.12731465,-5.355214132,0.9095928607,-47.91892504,-4.127708733,78.03614756,117.6840667,165.50249705,2.606912523275569,72.67589406727829,7.783533705742441,51.24341658171934,-2.5330355045994275,7.39647142587074,-389.75,-200.75,38.4375,5.7265625
1070,-28.15574446,-5.331420133,0.9058719245,-47.9168367,-4.156694715,78.07495456,119.0407444,165.45953317,2.5477314413863406,72.67403585457018,7.783388532789671,51.117853809038394,-2.596097610371188,7.370686630622156,-387.5,-203.375,38.29375,5.83828125
1071,-28.18417428,-5.307626134,0.9021509882,-47.91474835,-4.185680697,78.11376155,120.3974221,165.41656928,2.550012742099898,72.75792134556576,7.72758792388719,51.07007093442066,-2.6585493411013337,7.343772843368682,-385.25,-206.0,38.15,5.95
1072,-28.21260409,-5.283832135,0.898430052,-47.91266001,-4.214666678,78.15256855,121.7540998,165.37360539,2.490176305810398,72.83862131158682,7.672388748895685,50.984858144750255,-2.720303795061682,7.315831463174959,-383.0,-208.625,38.00625,6.06171875
1073,-28.24103391,-5.260038136,0.8947091158,-47.91057167,-4.24365266,78.19137554,123.1107775,165.33064151,2.490727966021067,72.89755351681957,7.616658653075092,50.89566344546381,-2.781276532921518,7.286964296875168,-380.75,-211.25,37.8625,6.1734375
1074,-28.26946373,-5.236244138,0.8909881795,-47.90848333,-4.272638642,78.23018254,124.4674552,165.28767762,2.4898735141012573,72.98037716615698,7.56086219232076,50.848146027862725,-2.841385733209575,7.257273035769986,-378.5,-213.875,37.71875,6.28515625
1075,-28.29972884,-5.212124288,0.8884627112,-47.90746343,-4.301462595,78.26770024,125.6539346,165.23869361,2.3668367597689435,73.00294129799525,7.450604868501529,50.72205232755691,-2.9005523384270524,7.226858763569008,-381.7,-215.025,37.28125,5.923437501
1076,-28.32999395,-5.188004437,0.8859372428,-47.90644352,-4.330286548,78.30521794,126.840414,165.18970961,2.3673884199796125,73.06187351681956,7.339517980292218,50.636574080869856,-2.958700193983001,7.195821497861851,-384.9,-216.175,36.84375,5.561718751
1077,-28.36025906,-5.163884587,0.8834117744,-47.90542361,-4.359110501,78.34273565,128.0268934,165.1407256,2.249333196058444,73.0021449269453,7.339517980292218,50.636574080869856,-3.0157561818204797,7.1642597668616395,-388.1,-217.325,36.40625,5.200000001
1078,-28.39052418,-5.139764737,0.8808863061,-47.90440371,-4.387934454,78.38025335,129.2133728,165.09174159,2.1898617682636767,73.14177709819911,7.283725667686035,50.58905666326877,-3.0716503503030266,7.132270222691591,-391.3,-218.475,35.96875,4.838281251
1079,-28.42078929,-5.115644887,0.8783608377,-47.9033838,-4.416758407,78.41777105,130.3998522,165.04275759,2.250320377845736,73.142308025824,7.28370492830445,50.460042895005095,-3.1263160416329234,7.099947292166485,-394.5,-219.625,35.53125,4.476562501
1080,-28.45260457,-5.09127819,0.8766800555,-47.90329193,-4.444692516,78.45360338,131.424778,164.98727719,2.1885054311926604,73.08364126401632,7.1727756574923545,50.45818468229697,-3.179690017693597,7.067382865852506,-391.6,-218.65,35.0,3.964062501
1081,-28.48441986,-5.066911492,0.8749992734,-47.90320006,-4.472626626,78.4894357,132.4497039,164.93179679,2.1277108487937477,73.12399124702685,7.117028970438328,50.41226002038736,-3.231712584726693,7.0346660260764695,-388.7,-217.675,34.46875,3.451562501
1082,-28.51623514,-5.042544795,0.8733184913,-47.90310819,-4.500560735,78.52526802,133.4746298,164.87631639,2.1277108487937477,73.12399124702685,7.061921047910295,50.36978635406047,-3.2823277167879112,7.001882814411719,-385.8,-216.7,33.9375,2.939062501
1083,-28.54805042,-5.018178097,0.8716377091,-47.90301632,-4.528494844,78.56110035,134.4995557,164.82083598,2.0099791546041454,73.16407577302073,7.006170212708121,50.36606991505267,-3.3314831776327285,6.969116038968609,-382.9,-215.725,33.40625,2.426562501
1084,-28.5798657,-4.993811399,0.869956927,-47.90292445,-4.556428953,78.59693267,135.5244816,164.76535558,2.0099791546041454,73.16407577302073,6.950390343187224,50.23307425076452,-3.37913064061816,6.93644512157813,-380.0,-214.75,32.875,1.914062501
1085,-28.61284289,-4.96927871,0.8687052453,-47.90358552,-4.582738487,78.63079999,136.4048727,164.70330154,1.9512252993544004,73.12107119266057,6.839444481141692,50.274751532449876,-3.425225806273304,6.903945984690928,-380.15,-213.275,32.596875,1.41279297
1086,-28.64582008,-4.944746022,0.8674535636,-47.9042466,-4.609048021,78.66466731,137.2852639,164.6412475,1.9527434006116209,73.1646067006456,6.8395108460754335,50.230154182806665,-3.4697285172027876,6.871690977500846,-380.3,-211.8,32.31875,0.9115234385
1087,-28.67879727,-4.920213333,0.8662018819,-47.90490767,-4.635357555,78.69853463,138.1656551,164.57919345,1.8311086089024806,73.16301393136256,6.839535733605165,50.14494139313626,-3.5126028698053484,6.839748840397419,-380.45,-210.325,32.040625,0.4102539073
1088,-28.71177445,-4.895680644,0.8649502002,-47.90556875,-4.66166709,78.73240196,139.0460463,164.51713941,1.771699397893306,73.20256752973158,6.726922447842338,50.14679960584437,-3.5538173219337885,6.80818470633866,-380.6,-208.85,31.7625,-0.09101562398
1089,-28.74475164,-4.871147955,0.8636985186,-47.90622982,-4.687976624,78.76626928,139.9264375,164.45508536,1.771699397893306,73.20256752973158,6.6733865484199795,50.05946313285763,-3.5933447952380053,6.777060137141798,-380.75,-207.375,31.484375,-0.5922851552
1090,-28.77847129,-4.846539447,0.8624318448,-47.90744574,-4.711987407,78.79808239,140.6822826,164.38680751,1.7710772246007478,73.24397935440028,6.616486767244309,50.23864891607204,-3.6311627706735883,6.746433192046939,-382.0,-207.475,31.103125,-1.332421873
1091,-28.81219094,-4.821930938,0.861165171,-47.90866166,-4.73599819,78.82989549,141.4381277,164.31852966,1.7700776010873258,73.24477573904178,6.618042199116547,50.19670616377846,-3.6672533755936128,6.716358525250237,-383.25,-207.575,30.721875,-2.072558592
1092,-28.84591058,-4.79732243,0.8598984973,-47.90987757,-4.760008972,78.8617086,142.1939727,164.25025181,1.7698494706082228,73.2861875637105,6.618042199116547,50.19670616377846,-3.701603460946773,6.686887508522953,-384.5,-207.675,30.340625,-2.812695311
1093,-28.87963023,-4.772713922,0.8586318235,-47.91109349,-4.784019755,78.89352171,142.9498178,164.18197397,1.7131861162079511,73.32653754672104,6.562979902140673,50.23997621474686,-3.7342046673366447,6.658068374679048,-385.75,-207.775,29.959375,-3.55283203
1094,-28.91334988,-4.748105414,0.8573651497,-47.91230941,-4.808030538,78.92533482,143.7056629,164.11369612,1.651491456337071,73.36794937138974,6.5039647339449544,50.24130351342168,-3.7650534790413195,6.6299463776392455,-387.0,-207.875,29.578125,-4.292968748
1095,-28.94743181,-4.72352656,0.8556482051,-47.91386548,-4.829197736,78.95526675,144.3568758,164.03998415,1.6508734311926607,73.4096266530751,6.505565792728508,50.28510449201495,-3.7941512655101666,6.60256396514643,-389.15,-211.05,29.44375,-4.989062499
1096,-28.98151375,-4.698947706,0.8539312605,-47.91542155,-4.850364934,78.98519868,145.0080887,163.96627218,1.6512965083248385,73.36848029901462,6.450391503907578,50.287228175331286,-3.8215043102208104,6.57596096063126,-391.3,-214.225,29.309375,-5.685156249
1097,-29.01559568,-4.674368853,0.8522143159,-47.91697762,-4.871532131,79.01513061,145.6593016,163.89256021,1.6514250914033297,73.46829341488278,6.4503749126741425,50.33049821270812,-3.8471238269567896,6.550174751061839,-393.45,-217.4,29.175,-6.381249999
1098,-29.04967761,-4.649789999,0.8504973713,-47.9185337,-4.892699329,79.04506254,146.3105145,163.81884824,1.590626360856269,73.50864339789331,6.450395652055725,50.460042895005095,-3.8710259635168427,6.525240477756133,-395.6,-220.575,29.040625,-7.077343749
1099,-29.08375955,-4.625211146,0.8487804267,-47.92008977,-4.913866527,79.07499447,146.9617274,163.74513627,1.5284464057084608,73.69154562011553,6.450179966021066,50.55162674821611,-3.893231792671344,6.501191227245959,-397.75,-223.75,28.90625,-7.773437499
1100,-29.11792618,-4.600786164,0.8462239374,-47.92175832,-4.931830324,79.10354773,147.5267468,163.66720202,1.5284464057084608,73.69154562011553,6.3912353095480805,50.59542771321781,-3.913767289983904,6.478058219537379,-396.05,-228.4,28.66875,-8.346874999
1101,-29.15209281,-4.576361182,0.8436674481,-47.92342688,-4.949794121,79.13210099,148.0917662,163.58926775999998,1.468643151885831,73.73109921848454,6.391791117906898,50.64453788651036,-3.932663298051001,6.455870991498578,-394.35,-233.05,28.43125,-8.920312499
1102,-29.18625944,-4.5519362,0.8411109588,-47.92509543,-4.967757918,79.16065425,148.6567856,163.5113335,1.5283924852191642,73.7741038124363,6.393437802242611,50.687011552837234,-3.9499554768263776,6.434657573410308,-392.65,-237.7,28.19375,-9.493749999
1103,-29.22042607,-4.527511219,0.8385544695,-47.92676399,-4.985721715,79.18920751,149.2218051,163.43339925,1.5277537206931704,73.83356694529392,6.45020485219164,50.81151248386,-3.9656842399188603,6.4144446567227265,-390.95,-242.35,27.95625,-10.0671875
1104,-29.2545927,-4.503086237,0.8359979802,-47.92843254,-5.003685512,79.21776077,149.7868245,163.35546499,1.4685726388039417,73.83144326197758,6.395121815834183,50.89831804281345,-3.9798946769535943,6.395257750812323,-389.25,-247.0,27.71875,-10.640625
1105,-29.28871924,-4.478959144,0.8322912793,-47.92997574,-5.018302537,79.24581798,150.2821188,163.27486248,1.4071144057084606,73.83144326197758,6.447612466190962,50.99414924906558,-3.9926364621843846,6.377121326345314,-385.05,-251.0,27.234375,-11.2265625
1106,-29.32284578,-4.45483205,0.8285845783,-47.93151893,-5.032919562,79.27387519,150.7774131,163.19425998,1.4081140292218826,73.8309123343527,6.50280749303432,51.07909658171933,-4.00396374955969,6.3600589430390775,-380.85,-255.0,26.75,-11.8125
1107,-29.35697232,-4.430704957,0.8248778774,-47.93306213,-5.047536587,79.30193241,151.2727074,163.11365747,1.4086656894325518,73.88984455317703,6.502832379204893,51.16643306829766,-4.013935054442144,6.344093360153103,-376.65,-259.0,26.265625,-12.3984375
1108,-29.39109886,-4.406577864,0.8211711765,-47.93460533,-5.062153611,79.32998962,151.7680017,163.03305496000002,1.4076660659191302,73.89037546721033,6.503384039415564,51.30261425756032,-4.0226131221432215,6.329246628624994,-372.45,-263.0,25.78125,-12.984375
1109,-29.4252254,-4.382450771,0.8174644755,-47.93614853,-5.076770636,79.35804683,152.263296,162.95245246,1.348489132042134,73.88825178389399,6.558558328236493,51.473570764526,-4.030064783260422,6.315540164115182,-368.25,-267.0,25.296875,-13.5703125
1110,-29.45937109,-4.358786187,0.8124010911,-47.93732247,-5.088120031,79.38688629,152.7032788,162.87095423,1.2903076752973157,73.88559718654435,6.558558328236493,51.473570764526,-4.036360795473193,6.3029948003299685,-363.75,-270.3,24.821875,-13.659375
1111,-29.49351678,-4.335121602,0.8073377067,-47.93849641,-5.099469425,79.41572575,153.1432617,162.789456,1.2869437940876658,73.92594716955489,6.5584712239211695,51.60364636085627,-4.041575671095907,6.291630822049475,-359.25,-273.6,24.346875,-13.7484375
1112,-29.52766247,-4.311457018,0.8022743223,-47.93967036,-5.110818819,79.44456521,153.5832445,162.70795778000002,1.2869437940876658,73.92594716955489,6.669412937818553,51.73451835541963,-4.045787489447116,6.281467977442406,-354.75,-276.9,23.871875,-13.8375
1113,-29.56180816,-4.287792434,0.7972109379,-47.9408443,-5.122168214,79.47340467,154.0232273,162.62645955,1.225713690383962,73.88453534488617,6.667903131498471,51.77831932042134,-4.049077693010502,6.272525469499981,-350.25,-280.2,23.396875,-13.9265625
1114,-29.59595385,-4.26412785,0.7921475535,-47.94201825,-5.133517608,79.50224413,154.4632101,162.54496132,1.166536756914713,73.88267711858647,6.725259172273191,51.825836738022424,-4.0515308664059955,6.2648219266912895,-345.75,-283.5,22.921875,-14.015625
1115,-29.63036875,-4.241106935,0.7856426543,-47.94257474,-5.14188441,79.53350255,154.8602881,162.46440486,1.1669639823309548,73.84153075093442,6.725284059802922,51.95511594971117,-4.053234497336523,6.258375353173185,-340.95,-286.05,22.940625,-14.1625
1116,-29.66478365,-4.21808602,0.7791377551,-47.94313124,-5.150251212,79.56476098,155.257366,162.3838484,1.1669639823309548,73.84153075093442,6.725325537206932,52.04085966700646,-4.054278718900462,6.253203059089726,-336.15,-288.6,22.959375,-14.309375
1117,-29.69919855,-4.195065105,0.7726328559,-47.94368774,-5.158618014,79.59601941,155.654444,162.30329193,1.1664123223921168,73.78259854570167,6.834603975535168,52.172793489636426,-4.054756032928524,6.249321571769986,-331.35,-291.15,22.978125,-14.45625
1118,-29.73361345,-4.17204419,0.7661279567,-47.94424424,-5.166984816,79.62727784,156.0515219,162.22273547,1.1664123223921168,73.78259854570167,6.779554123003738,52.21340894325518,-4.054761014299373,6.246746529081813,-326.55,-293.7,22.996875,-14.603125
1119,-29.76802835,-4.149023275,0.7596230575,-47.94480074,-5.175351618,79.65853627,156.4485999,162.14217901,1.1085834302412505,73.83887615358479,6.779554123003738,52.21340894325518,-4.054389996504439,6.245492556783897,-321.75,-296.25,23.015625,-14.75
1120,-29.80313183,-4.126835161,0.7517217085,-47.94448397,-5.181195381,79.69412061,156.8132472,162.06430341,1.1085834302412505,73.83887615358479,6.722281038396195,52.337644417261295,-4.053740739044615,6.2455731322752435,-316.9,-297.85,23.534375,-14.9234375
1121,-29.83823531,-4.104647047,0.7438203595,-47.94416721,-5.187039145,79.72970496,157.1778944,161.98642782,1.049406496907917,73.83675247026844,6.777965508664628,52.38595820591233,-4.052912077497404,6.247000437532165,-312.05,-299.45,24.053125,-15.096875
1122,-29.8733388,-4.082458933,0.7359190104,-47.94385044,-5.192882909,79.76528931,157.5425417,161.90855223,1.0504558950730547,73.75392882093102,6.778114829765546,52.338971715936125,-4.0520035572361905,6.249785204182376,-307.2,-301.05,24.571875,-15.2703125
1123,-29.90844228,-4.060270819,0.7280176614,-47.94353368,-5.198726673,79.80087366,157.907189,161.83067663,0.9856337800883453,73.79427880394157,6.7796453741080525,52.42444996262318,-4.051115051805727,6.253936553551229,-302.35,-302.65,25.090625,-15.44375
1124,-29.94354576,-4.038082704,0.7201163124,-47.94321691,-5.204570436,79.83645801,158.2718363,161.75280104,0.9244078241250425,73.75286697927285,6.779641227319062,52.46639271491675,-4.050346366929452,6.259461834150268,-297.5,-304.25,25.609375,-15.6171875
1125,-29.97988625,-4.016915793,0.7109934745,-47.94175881,-5.208480541,79.87842021,158.6126596,161.67906586,0.9268094113489636,73.85108732585796,6.779641227319062,52.50833545361875,-4.0497968311525465,6.266366458628616,-292.1,-304.4,27.3375,-15.5875
1126,-30.01622675,-3.995748881,0.7018706367,-47.9403007,-5.212390645,79.92038241,158.9534829,161.60533069,0.8654590208630649,73.7098623853211,6.890458506286103,52.510724607543324,-4.0495648742888,6.27465374189943,-286.7,-304.55,29.065625,-15.5578125
