Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
780,-17.68543503,-22.99892873,8.563062279,-1.586274493,42.36050145,93.0561935,-2.136986752,174.735989332,10.40975639959225,9.303060228338431,15.760281114509006,37.24197247706422,-23.22926874202814,-40.50638168390271,1961.6,27.853125,321.95,47.76875
781,-17.91316251,-23.12814383,8.539785062,-1.84079233,42.52972192,93.22693289,-2.251014966,174.257153709,9.92790426911315,10.215447672443085,14.97874491335372,29.57866123003738,-23.51672213645607,-41.783858506661666,1969.4,28.146875,317.05,45.91875
782,-18.14088998,-23.25735894,8.516507846,-2.095310167,42.69894239,93.39767227,-2.365043179,173.778318087,9.270018702004759,12.50982203601767,15.740450397553518,27.806978430173295,-23.792272245914713,-43.0015085153814,1977.2,28.440625,312.15,44.06875
783,-18.36861745,-23.38657404,8.49323063,-2.349828003,42.86816286,93.56841166,-2.479071393,173.299482464,9.217150601427115,13.749256717635067,18.112882555215766,27.197481318382604,-24.055333746556737,-44.15662335976044,1985.0,28.734375,307.25,42.21875
784,-18.60226157,-23.50087071,8.466364215,-2.606626162,43.02444172,93.65389595,-2.534287833,172.908693506,9.271802264356099,13.839778715596331,20.004731838260277,28.499564648318042,-24.305349988659888,-45.24688460075585,1955.4,-7.762499915,351.1999999,40.9
785,-18.83590569,-23.61516738,8.4394978,-2.86342432,43.18072059,93.73938025,-2.589504274,172.517904548,9.074697905538565,14.084798681617396,19.673516044852192,29.64130988786952,-24.541799618912858,-46.27037013386257,1925.8,-44.25937491,395.1499999,39.58125
786,-19.06954981,-23.72946405,8.412631385,-3.120222478,43.33699946,93.82486454,-2.644720715,172.12711559,9.199493336051647,15.227074835202172,18.25363880394156,33.73258579680598,-24.76420274619828,-47.225557302444926,1896.2,-80.75624991,439.0999999,38.2625
787,-19.30319392,-23.84376072,8.38576497,-3.377020636,43.49327833,93.91034884,-2.699937155,171.736326632,9.586074212708121,16.097784994903158,16.617701664967722,42.13759344886171,-24.97212656673472,-48.11132280466569,1866.6,-117.2531249,483.0499999,36.94375
788,-19.53683804,-23.95805739,8.358898555,-3.633818795,43.6495572,93.99583313,-2.755153596,171.345537674,10.291750950730547,18.247483438668024,15.95747257900102,45.41496772001359,-25.165190364566442,-48.926939546779906,1837.0,-153.7499999,526.9999999,35.625
789,-19.77635264,-24.05690172,8.329021018,-3.892284336,43.78787889,93.99307278,-2.751850539,171.126344551,11.121994988786952,21.498842595990485,14.395076275908936,52.137487257900105,-25.343069810757832,-49.67207063363867,1749.8,-205.3999999,511.95,34.109375
790,-20.01586724,-24.15574605,8.29914348,-4.150749878,43.92620059,93.99031242,-2.748547483,170.907151429,11.265716916072035,22.931797906897724,12.867339143730886,59.5663969554876,-25.505500503279798,-50.346760710033045,1662.6,-257.0499999,496.9,32.59375
791,-20.25538183,-24.25459038,8.269265942,-4.409215419,44.06452229,93.98755206,-2.745244426,170.687958307,11.603755866802583,25.72231778457357,12.471500335711859,62.15012318042813,-25.65228071876342,-50.951424874467826,1575.4,-308.6999999,481.85,31.078125
792,-20.49489643,-24.35343471,8.239388405,-4.66768096,44.20284398,93.98479171,-2.74194137,170.468765185,12.901143869520896,27.987756969079168,12.2084746911315,65.83657194699286,-25.783273382286445,-51.486835385182815,1488.2,-360.3499999,466.8,29.5625
793,-20.73441103,-24.45227904,8.209510867,-4.926146502,44.34116568,93.98203135,-2.738638313,170.249572063,13.685521318382603,28.678219503907577,12.461516535507986,67.15060100577642,-25.898407295671483,-51.954106373121974,1401.0,-411.9999999,451.75,28.046875
794,-20.97904722,-24.53566378,8.177288508,-5.184500631,44.45698891,93.89553174,-2.680608565,170.203334255,15.47838288820931,30.419905280326198,12.784818286102617,67.59737088685014,-25.99767769192763,-52.35467677144102,1327.8,-442.8999999,430.2000001,26.734375
795,-21.22368341,-24.61904851,8.14506615,-5.44285476,44.57281215,93.80903213,-2.622578818,170.157096446,17.46035183146449,34.22713855249745,13.277346901800884,69.34622409785932,-26.081146198092004,-52.690291665058794,1254.6,-473.7999999,408.6500001,25.421875
796,-21.46831959,-24.70243324,8.112843791,-5.70120889,44.68863538,93.72253252,-2.56454907,170.110858638,18.07992814135236,36.30861365953109,13.271722460074752,70.96234710159702,-26.148940288307127,-52.96298225491718,1181.4,-504.6999999,387.1000001,24.109375
797,-21.71295578,-24.78581797,8.080621432,-5.959563019,44.80445862,93.63603291,-2.506519322,170.06462083,18.065609867482163,39.28017754672103,13.330920131838258,70.86173760108731,-26.2012522955214,-53.17504462276947,1108.2,-535.5999999,365.5500001,22.796875
798,-21.95759197,-24.8692027,8.048399074,-6.217917148,44.92028185,93.5495333,-2.448489574,170.018383022,17.138481073734287,41.54641310227659,14.055137614678898,70.11659021406727,-26.238338030047665,-53.32901748132501,1035.0,-566.4999999,344.0000001,21.484375
799,-22.20585096,-24.93760177,8.014539678,-6.473566427,45.01010875,93.39040128,-2.342208779,170.113717463,16.673153856608902,42.07839577302073,16.233601182466874,71.0756986884132,-26.2605150346178,-53.42765910741181,999.7000001,-531.4500001,330.3,21.540625
800,-22.45410996,-25.00600085,7.980680283,-6.729215707,45.09993565,93.23126926,-2.235927984,170.209051906,15.87323037716616,42.89309378185525,17.131205803601766,71.48185312945972,-26.268160495314824,-53.473923678402194,964.4000001,-496.4000001,316.6,21.596875
801,-22.70236895,-25.07439992,7.946820888,-6.984864986,45.18976255,93.07213725,-2.129647188,170.304386348,15.488628012232416,43.53895896704043,19.114937560312608,72.41999022765886,-26.26170882810414,-53.470937250671625,929.1000001,-461.3500001,302.9,21.653125
802,-22.95062795,-25.142799,7.912961493,-7.240514265,45.27958945,92.91300523,-2.023366393,170.39972079,15.49338140672783,43.343580101936794,21.035232565409448,73.09240146788991,-26.241648968515317,-53.42197361971185,893.8000001,-426.3000001,289.2,21.709375
803,-23.19888694,-25.21119807,7.879102097,-7.496163545,45.36941635,92.75387322,-1.917085598,170.495055232,15.72642246687054,43.044937138973836,21.58039700985389,73.53598581039756,-26.20852140130938,-53.330430281205864,858.5000001,-391.2500001,275.5,21.765625
804,-23.44846714,-25.26545736,7.844289173,-7.746080293,45.43110665,92.53827709,-1.770730629,170.695728695,15.770953448861706,42.93742567448182,22.229829317023444,74.50969461094122,-26.16291497272678,-53.19980467817437,820.2000001,-334.2375001,279.55,22.5875
805,-23.69804735,-25.31971666,7.809476249,-7.995997041,45.49279695,92.32268097,-1.624375659,170.896402159,15.580842324159022,43.3701261433911,22.17700270472307,73.9827556914713,-26.10546352857774,-53.033670881988634,781.9000001,-277.2250001,283.6,23.409375
806,-23.94762755,-25.37397595,7.774663325,-8.24591379,45.55448725,92.10708485,-1.47802069,171.097075622,15.198795011892626,45.44257560312606,21.958512184845397,73.46218782195038,-26.036842418133904,-52.83565682207676,743.6000001,-220.2125001,287.65,24.23125
807,-24.19720775,-25.42823524,7.739850401,-8.495830538,45.61617755,91.89148873,-1.331665721,171.297749086,15.070079891267413,54.63414245327897,21.19428483860007,72.10860516479782,-25.95776489825495,-52.60942215301449,705.3000001,-163.2000001,291.7,25.053125
808,-24.44678796,-25.48249454,7.705037476,-8.745747286,45.67786785,91.67589261,-1.185310751,171.498422549,15.21978296975875,60.89476086986069,20.19878753652735,72.07090979272851,-25.868978466084744,-52.35863682744161,667.0000001,-106.1875001,295.75,25.875
809,-24.694509,-25.52367255,7.669861536,-8.98691147,45.71071305,91.42341118,-1.008090034,171.76950317,15.79226495412844,66.66533936799185,20.031817084607543,72.42078661230038,-25.771261144425395,-52.086960426488154,631.7500001,-93.65000003,289.4,28.91874999
810,-24.94223004,-25.56485056,7.634685596,-9.228075653,45.74355825,91.17092974,-0.8308693165,172.040583791,15.761430064559972,64.44529391777098,20.415411539245667,72.27000509683997,-25.66541774466452,-51.79802228400486,596.5000001,-81.11250003,283.05,31.96249999
811,-25.18995107,-25.60602857,7.599509656,-9.469239837,45.77640345,90.91844831,-0.653648599,172.311664412,15.619251117906899,62.60485686714238,21.299780468909276,72.27637614678899,-25.552276138763705,-51.49540242612324,561.2500001,-68.57500003,276.7,35.00624999
812,-25.43767211,-25.64720658,7.564333716,-9.71040402,45.80924865,90.66596687,-0.4764278816,172.582745033,14.652759524294936,58.0601745701665,21.45648506965681,72.12559463132857,-25.432683579666502,-51.18261333417206,526.0000001,-56.03750003,270.35,38.04999999
813,-25.68539315,-25.68838459,7.529157776,-9.951568203,45.84209385,90.41348544,-0.2992071641,172.853825654,12.837391891267414,49.28830063200816,21.262918790349982,72.99789756031261,-25.307503109619393,-50.86308252801922,490.7500001,-43.50000003,264.0,41.09374999
814,-25.92723734,-25.71757181,7.494053142,-10.18165886,45.84667323,90.14494768,-0.1008488397,173.16603283,12.258721370030582,45.913767842337755,20.022696038056406,77.8829001019368,-25.177610081805806,-50.54013595996218,449.2000001,-8.025000084,272.7,43.88749999
815,-26.16908153,-25.74675904,7.458948507,-10.41174951,45.85125261,89.87640991,0.09750948479,173.478240005,11.625556803261977,41.857798165137616,19.308483085287122,80.41061417601088,-25.043888794672124,-50.2169822083721,407.6500001,27.44999992,281.4,46.68124999
816,-26.41092572,-25.77594627,7.423843872,-10.64184016,45.85583199,89.60787215,0.2958678093,173.79044718,11.499446514441047,38.85198988786952,17.84064046211349,86.44028202514441,-24.90722921118984,-49.89669746791449,366.1000001,62.92499992,290.1,49.47499999
817,-26.65276991,-25.8051335,7.388739237,-10.87193081,45.86041138,89.33933439,0.4942261337,174.102654356,11.478193090044172,37.674938416581725,17.165740536867144,94.23685440706763,-24.768523719575636,-49.58221135056063,324.5500001,98.39999992,298.8,52.26874999
818,-26.8946141,-25.83432073,7.353634602,-11.10202147,45.86499076,89.07079663,0.6925844582,174.41486153099999,11.889681620115528,37.80979230716956,17.2031414203194,97.16116633367314,-24.6286638941617,-49.27629353672848,283.0000001,133.8749999,307.5,55.06249999
819,-27.12592841,-25.85249452,7.318836325,-11.31978613,45.84276638,88.80473889,0.9030920363,174.746116893,11.9983544777438,40.7027798980632,17.407002582398913,101.05334692490655,-24.48853723189351,-48.98154134433072,238.6125001,166.0999999,320.15,59.39999999
820,-27.35724272,-25.87066831,7.284038048,-11.53755078,45.820542,88.53868115,1.113599615,175.077372256,11.679030485898743,42.229973673122664,17.73983187223921,100.48632347944275,-24.349023860584563,-48.70036831175154,194.2250001,198.3249999,332.8,63.73749999
821,-27.58855703,-25.88884209,7.249239771,-11.75531544,45.79831762,88.27262341,1.324107193,175.408627618,11.102317734284744,45.2464003533809,17.941233367312265,99.18981481481481,-24.21099322837179,-48.43499391692224,149.8375001,230.5499999,345.45,68.07499999
822,-27.81987134,-25.90701588,7.214441494,-11.9730801,45.77609324,88.00656568,1.534614771,175.739882981,10.909792569486918,46.84181745158003,18.266277200135917,95.0204935507985,-24.075300785184623,-48.18743457491538,105.4500001,262.7749999,358.1,72.41249999
823,-28.05118565,-25.92518967,7.179643217,-12.19084476,45.75386886,87.74050794,1.745122349,176.071138344,11.214474760448521,46.6767010669385,18.2468737071016,89.40733307509345,-23.9427846603389,-47.959496063038756,61.06250011,294.9999999,370.75,76.74999999
824,-28.26708184,-25.93314211,7.145167744,-12.39611824,45.70681779,87.4906519,1.960524282,176.406164596,12.619233204213387,45.176849731566435,18.16893618756371,87.17985474685696,-23.81426233379192,-47.75276750764508,29.81250007,302.45,371.1,83.31249998
825,-28.48297803,-25.94109455,7.110692271,-12.60139172,45.65976672,87.24079585,2.175926216,176.741190849,14.689923982330955,42.447385742439685,18.569901705742442,83.38058529391778,-23.690527298465874,-47.56861703002546,-1.437499926,309.9,371.45,89.87499998
826,-28.69887422,-25.949047,7.076216797,-12.80666519,45.61271565,86.99093981,2.391328149,177.076217102,15.349286170574244,41.381031260618414,19.992288372409107,81.50112555895346,-23.572345718121515,-47.40818909831557,-32.68749993,317.35,371.8,96.43749998
827,-28.91477041,-25.95699944,7.041741324,-13.01193867,45.56566458,86.74108377,2.606730082,177.411243355,15.8111707101597,38.61997749235474,20.65969318382603,81.75172019028203,-23.46045309533398,-47.272403582145664,-63.93749993,324.8,372.15,103.0
828,-29.1306666,-25.96495188,7.007265851,-13.21721215,45.5186135,86.49122773,2.822132016,177.746269608,15.131791138294256,35.53692023105674,21.444551790689772,82.94947758069998,-23.355550971823273,-47.16195646915233,-95.18749993,332.25,372.5,109.5625
829,-29.32648782,-25.96329264,6.972914633,-13.41066155,45.44912061,86.26604646,3.037045164,178.075167548,14.662357580699966,34.86742907237513,20.46394517159361,83.47190367652057,-23.258303686343094,-47.07732218285477,-106.575,342.7,363.95,117.275
830,-29.52230905,-25.96163339,6.938563416,-13.60411095,45.37962773,86.04086519,3.251958312,178.404065487,13.576989493713896,34.13422740061162,19.585495181787294,83.36412674142032,-23.16933521541261,-47.018757437072026,-117.9625,353.15,355.4,124.9875
831,-29.71813028,-25.95997414,6.904212198,-13.79756034,45.31013484,85.81568392,3.46687146,178.732963427,12.053595130139314,33.824966021066935,17.27219431872239,83.8135512198437,-23.089226122940584,-46.98630656533778,-129.35,363.6,346.85,132.7
832,-29.9139515,-25.9583149,6.86986098,-13.99100974,45.24064195,85.59050265,3.681784609,179.0618613668,11.508853768263677,33.039734121644585,14.38140505606524,84.48171509344206,-23.018510647642696,-46.97980826659274,-140.7375,374.05,338.3,140.4125
833,-30.10977273,-25.95665565,6.835509763,-14.18445914,45.17114906,85.36532138,3.896697757,179.3907593064,10.456460841318384,30.733679497111787,13.327199539245669,84.2311204621135,-22.957673960160506,-46.99890370517323,-152.125,384.5,329.75,148.125
834,-30.28146044,-25.94588654,6.800894105,-14.36726646,45.08201579,85.16874086,4.107403946,179.6169634112,9.742231301393135,29.552646116207953,11.218431779816514,82.35112979952429,-22.9071496221244,-47.043045891142675,-148.175,397.95,326.4,153.275
835,-30.45314814,-25.93511742,6.766278447,-14.55007378,44.99288253,84.97216035,4.318110135,179.8431675158,9.846988617057423,29.95826962962963,9.432140354740062,80.4626444172613,-22.86731727642697,-47.1115102464355,-144.225,411.4,323.05,158.425
836,-30.62483585,-25.92434831,6.731662789,-14.73288109,44.90374927,84.77557983,4.528816324,180.06937162034,10.169630863744478,30.74031600407747,9.083673785932723,80.54122069996603,-22.838500593676496,-47.20340623546937,-140.275,424.85,319.7,163.575
837,-30.79652355,-25.91357919,6.697047131,-14.91568841,44.814616,84.57899932,4.739522514,180.2955757249,10.644680570846077,32.54385406727829,8.757501745158,80.7243883792049,-22.82096549653155,-47.31768990971394,-136.325,438.3,316.35,168.725
838,-30.96821126,-25.90281008,6.662431474,-15.09849573,44.72548274,84.3824188,4.950228703,180.5217798295,10.90362061433911,33.303867223921166,8.500614873258579,81.82180173972138,-22.814918681762613,-47.45317718898959,-132.375,451.75,313.0,173.875
839,-31.11243889,-25.88343873,6.627020886,-15.27216565,44.61992411,84.21483794,5.15448426,180.5281722257,11.090405198776757,34.21678559293238,8.555113065579341,82.68428262317363,-22.82050645767996,-47.60855768350269,-125.1625,450.8,309.25,177.975
840,-31.25666652,-25.86406738,6.591610299,-15.44583557,44.51436549,84.04725708,5.358739817,180.5345646214,11.315416082908596,33.83638082229018,8.740549609242269,85.86954214067278,-22.837813910112384,-47.782408854832255,-117.95,449.85,305.5,182.075
841,-31.40089416,-25.84469603,6.556199712,-15.61950549,44.40880686,83.87967622,5.562995375,180.5409570171,11.501545311586817,33.228211009174316,9.25904772001359,90.59181745158001,-22.866864403807295,-47.973210322977664,-110.7375,448.9,301.75,186.175
842,-31.54512179,-25.82532468,6.520789125,-15.79317541,44.30324824,83.71209536,5.767250932,180.5473494128,11.943387580020387,32.29830317363235,9.203363251104316,92.13254969758749,-22.907619421000383,-48.17935814627232,-103.525,447.95,298.0,190.275
843,-31.68934942,-25.80595333,6.485378538,-15.96684534,44.19768962,83.5445145,5.97150649,180.5537418085,12.26013992388719,32.82816216106014,8.913886964322119,95.45531770302412,-22.959978738170328,-48.39917892369069,-96.31250002,447.0,294.25,194.375
844,-31.80361219,-25.77858081,6.448574087,-16.13303129,44.07921715,83.40388008,6.16836823,180.4937858875,12.197806500849474,33.510395433231395,8.659215026843357,99.71277183826028,-23.023780945734728,-48.630943588333885,-92.66250001,429.95,287.25,198.1
845,-31.91787496,-25.7512083,6.411769635,-16.29921725,43.96074469,83.26324567,6.36522997,180.4338299663,11.733773399932042,34.888400448521914,8.702509961264017,101.1839534488617,-23.09880431998069,-48.87288077554703,-89.01250001,412.9,280.25,201.825
846,-32.03213773,-25.72383578,6.374965184,-16.4654032,43.84227223,83.12261125,6.56209171,180.3738740451,10.759351174991505,37.27542049609242,9.254115963302754,103.90651546041454,-23.184768057254058,-49.12318966313707,-85.36250001,395.85,273.25,205.55
847,-32.14640049,-25.69646326,6.338160733,-16.63158916,43.72379976,82.98197684,6.75895345,180.3139181239,10.444216479782535,38.31894537546721,9.705274234454638,105.7769495480802,-23.281333875540746,-49.38005219974657,-81.71250001,378.8,266.25,209.275
